-4.1012500000000003,0.070103977496628264
-4.0999999999999996,0.069439565439254558
-4.0987499999999999,0.069771771467941335
-4.0975000000000001,0.06877515338188056
-4.0962500000000004,0.068110741324507007
-4.0949999999999998,0.067114123238445927
-4.09375,0.06578529912369821
-4.0925000000000002,0.065120887066324365
-4.0912499999999996,0.064124268980262966
-4.0899999999999999,0.062795444865515873
-4.0887500000000001,0.061466620750768169
-4.0875000000000004,0.060470002664707839
-4.0862499999999997,0.059141178549959678
-4.085,0.057480148406525045
-4.0837500000000002,0.056151324291777341
-4.0824999999999996,0.055154706205716109
-4.0812499999999998,0.054158088119655778
-4.0800000000000001,0.053161470033595004
-4.0787500000000003,0.052497057976221451
-4.0774999999999997,0.051168233861472991
-4.0762499999999999,0.05017161577541266
-4.0750000000000002,0.049174997689351879
-4.0737500000000004,0.048178379603291549
-4.0724999999999998,0.047513967545917246
-4.07125,0.046849555488543394
-4.0700000000000003,0.045852937402482613
-4.0687499999999996,0.045520731373795233
-4.0674999999999999,0.044524113287734909
-4.0662500000000001,0.042863083144300276
-4.0650000000000004,0.0425308771156135
-4.0637499999999998,0.042198671086926418
-4.0625,0.040869846972178714
-4.0612500000000002,0.039873228886117933
-4.0599999999999996,0.0388766108000567
-4.0587499999999999,0.03787999271399637
-4.0575000000000001,0.037215580656622518
-4.0562500000000004,0.035886756541875418
-4.0549999999999997,0.035222344484500963
-4.05375,0.033893520369753252
-4.0525000000000002,0.0332291083123794
-4.0512499999999996,0.032232490226318619
-4.0499999999999998,0.032232490226318619
-4.0487500000000001,0.031568078168944767
-4.0475000000000003,0.030903666111571214
-4.0462499999999997,0.030571460082883684
-4.0449999999999999,0.029907048025510134
-4.0437500000000002,0.030571460082883986
-4.0425000000000004,0.029907048025510436
-4.0412499999999998,0.030571460082883986
-4.04,0.030903666111570912
-4.0387500000000003,0.031235872140257841
-4.0374999999999996,0.031235872140258143
-4.0362499999999999,0.03190028419763169
-4.0350000000000001,0.032564696255005549
-4.0337500000000004,0.032896902283692318
-4.0324999999999998,0.0332291083123794
-4.03125,0.034225726398440182
-4.0300000000000002,0.034225726398440182
-4.0287499999999996,0.034557932427127409
-4.0274999999999999,0.035222344484500963
-4.0262500000000001,0.035222344484500963
-4.0250000000000004,0.035222344484500963
-4.0237499999999997,0.034557932427127104
-4.0225,0.034557932427127104
-4.0212500000000002,0.034225726398440182
-4.0199999999999996,0.033893520369752947
-4.0187499999999998,0.0332291083123794
-4.0175000000000001,0.032564696255005549
-4.0162500000000003,0.031568078168945218
-4.0149999999999997,0.030903666111570759
-4.0137499999999999,0.030571460082883986
-4.0125000000000002,0.029574841996823205
-4.0112500000000004,0.028578223910762882
-4.0099999999999998,0.027913811853388572
-4.00875,0.026917193767327794
-4.0075000000000003,0.026584987738640868
-4.0062499999999996,0.02592057568126686
-4.0049999999999999,0.025588369652580087
-4.0037500000000001,0.024923957595206232
-4.0025000000000004,0.024591751566519458
-4.0012499999999998,0.023927339509145454
-4,0.023927339509145454
-3.9987499999999998,0.02425954553783238
-3.9975000000000001,0.02425954553783238
-3.9962499999999999,0.02425954553783238
-3.9950000000000001,0.023595133480458528
-3.9937499999999999,0.023927339509145454
-3.9925000000000002,0.023595133480458528
-3.99125,0.023927339509145454
-3.9900000000000002,0.024591751566519306
-3.98875,0.024923957595206232
-3.9874999999999998,0.025256163623893161
-3.9862500000000001,0.025588369652580087
-3.9849999999999999,0.026584987738640868
-3.9837500000000001,0.02724939979601472
-3.9824999999999999,0.027913811853388572
-3.9812500000000002,0.028578223910762427
-3.98,0.029242635968136279
-3.9787499999999998,0.03023925405419706
-3.9775,0.031568078168944767
-3.9762499999999998,0.032232490226318619
-3.9750000000000001,0.03356131434106633
-3.9737499999999999,0.034890138455814033
-3.9725000000000001,0.035886756541874815
-3.9712499999999999,0.037215580656622518
-3.9700000000000002,0.038544404771370229
-3.96875,0.039873228886117933
-3.9674999999999998,0.040869846972178714
-3.9662500000000001,0.042198671086926418
-3.9649999999999999,0.04419190725904798
-3.9637500000000001,0.045520731373795684
-3.9624999999999999,0.046849555488543394
-3.9612500000000002,0.048510585631978027
-3.96,0.049507203718038809
-3.9587500000000002,0.050836027832786512
-3.9575,0.051832645918847293
-3.9562499999999998,0.053161470033595004
-3.9550000000000001,0.054822500177029637
-3.9537499999999999,0.055819118263090411
-3.9525000000000001,0.057147942377838122
-3.9512499999999999,0.057480148406525045
-3.9500000000000002,0.058808972521272755
-3.94875,0.059805590607333536
-3.9474999999999998,0.060802208693394318
-3.94625,0.06113441472208124
-3.9449999999999998,0.061466620750768169
-3.9437500000000001,0.062131032808142021
-3.9424999999999999,0.062795444865515873
-3.9412500000000001,0.062795444865515873
-3.9399999999999999,0.064456475008950506
-3.9387500000000002,0.065120887066324365
-3.9375,0.06578529912369821
-3.9362499999999998,0.066781917209758998
-3.9350000000000001,0.067446329267132843
-3.9337499999999999,0.068110741324506702
-3.9325000000000001,0.068442947353193631
-3.9312499999999999,0.069771771467941335
-3.9300000000000002,0.070103977496628264
-3.92875,0.070768389554002109
-3.9275000000000002,0.071100595582689038
-3.92625,0.071432801611375968
-3.9249999999999998,0.071100595582689038
-3.9237500000000001,0.071100595582689038
-3.9224999999999999,0.071100595582689038
-3.9212500000000001,0.070768389554002109
-3.9199999999999999,0.070103977496628264
-3.9187500000000002,0.069107359410567476
-3.9175,0.067778535295819772
-3.9162499999999998,0.066449711181072069
-3.915,0.06578529912369821
-3.9137499999999998,0.064456475008950506
-3.9125000000000001,0.063127650894202803
-3.9112499999999999,0.062463238836828951
-3.9100000000000001,0.061466620750768169
-3.9087499999999999,0.060470002664707388
-3.9075000000000002,0.059141178549959678
-3.90625,0.058144560463898903
-3.9049999999999998,0.057147942377838122
-3.9037500000000001,0.056151324291777341
-3.9024999999999999,0.05515470620571656
-3.9012500000000001,0.054158088119655778
-3.8999999999999999,0.053161470033595004
-3.8987500000000002,0.052164851947534223
-3.8975,0.050836027832786512
-3.8962500000000002,0.05017161577541266
-3.895,0.049174997689351879
-3.8937499999999998,0.048510585631978027
-3.8925000000000001,0.047513967545917246
-3.8912499999999999,0.046849555488543394
-3.8900000000000001,0.046185143431169542
-3.8887499999999999,0.045520731373795684
-3.8875000000000002,0.044856319316421832
-3.88625,0.044856319316421832
-3.8849999999999998,0.044856319316421832
-3.88375,0.04419190725904798
-3.8824999999999998,0.04419190725904798
-3.8812500000000001,0.044524113287734909
-3.8799999999999999,0.04419190725904798
-3.8787500000000001,0.043195289172987199
-3.8774999999999999,0.043195289172987199
-3.8762500000000002,0.043195289172987199
-3.875,0.042530877115613347
-3.8737499999999998,0.042198671086926418
-3.8725000000000001,0.042198671086926418
-3.8712499999999999,0.041866465058239495
-3.8700000000000001,0.041202053000865643
-3.8687499999999999,0.040537640943491784
-3.8675000000000002,0.040205434914804862
-3.86625,0.03954102285743101
-3.8650000000000002,0.03954102285743101
-3.86375,0.039208816828744081
-3.8624999999999998,0.039208816828744081
-3.8612500000000001,0.039208816828744081
-3.8599999999999999,0.038876610800057151
-3.8587500000000001,0.038876610800057151
-3.8574999999999999,0.039208816828744081
-3.8562500000000002,0.039208816828744081
-3.855,0.040205434914804862
-3.8537499999999998,0.040537640943491784
-3.8525,0.041534259029552566
-3.8512499999999998,0.041534259029552566
-3.8500000000000001,0.042530877115613347
-3.8487499999999999,0.04419190725904798
-3.8475000000000001,0.045188525345108761
-3.8462499999999999,0.046849555488543394
-3.8450000000000002,0.047846173574604176
-3.84375,0.049174997689351879
-3.8424999999999998,0.05017161577541266
-3.8412500000000001,0.051500439890160364
-3.8399999999999999,0.052829264004908075
-3.8387500000000001,0.054490294148342708
-3.8374999999999999,0.056151324291777341
-3.8362500000000002,0.057480148406525045
-3.835,0.059473384578646607
-3.8337500000000002,0.060802208693394318
-3.8325,0.062131032808142021
-3.8312499999999998,0.064124268980263577
-3.8300000000000001,0.065453093095011294
-3.8287499999999999,0.066449711181072069
-3.8275000000000001,0.067778535295819772
-3.8262499999999999,0.06877515338188056
-3.8250000000000002,0.070768389554002109
-3.82375,0.072429419697436742
-3.8224999999999998,0.07375824381218446
-3.82125,0.074754861898245234
-3.8199999999999998,0.076415892041679867
-3.8187500000000001,0.0780769221851145
-3.8174999999999999,0.079073540271175288
-3.8162500000000001,0.080402364385922992
-3.8149999999999999,0.081731188500670696
-3.8137500000000002,0.083392218644105329
-3.8125,0.084056630701479187
-3.8112499999999998,0.085385454816226891
-3.8100000000000001,0.086049866873600736
-3.8087499999999999,0.086714278930974595
-3.8075000000000001,0.087710897017035369
-3.8062499999999999,0.088707515103096157
-3.8050000000000002,0.089039721131783087
-3.80375,0.090036339217843861
-3.8025000000000002,0.09070075127521772
-3.80125,0.09036854524653079
-3.7999999999999998,0.09070075127521772
-3.7987500000000001,0.091032957303904635
-3.7974999999999999,0.091365163332591565
-3.7962500000000001,0.091032957303904635
-3.7949999999999999,0.091365163332591565
-3.7937500000000002,0.091032957303904635
-3.7925,0.091365163332591565
-3.7912499999999998,0.091032957303904635
-3.79,0.090036339217843861
-3.7887499999999998,0.089371927160470002
-3.7875000000000001,0.088707515103096157
-3.7862499999999999,0.088375309074409228
-3.7850000000000001,0.087378690988348454
-3.7837499999999999,0.086049866873600736
-3.7825000000000002,0.084721042758853032
-3.78125,0.083724424672792258
-3.7799999999999998,0.082063394529357625
-3.7787500000000001,0.079405746299862204
-3.7774999999999999,0.077080304099053726
-3.7762500000000001,0.075087067926932163
-3.7749999999999999,0.072761625726123672
-3.7737500000000002,0.070103977496628264
-3.7725,0.067778535295819772
-3.7712500000000002,0.065120887066324365
-3.77,0.062795444865515873
-3.7687499999999998,0.059805590607333536
-3.7675000000000001,0.057147942377838122
-3.7662499999999999,0.054490294148342708
-3.7650000000000001,0.051832645918847293
-3.7637499999999999,0.049507203718038809
-3.7625000000000002,0.046849555488543394
-3.76125,0.04419190725904798
-3.7599999999999998,0.042198671086926418
-3.75875,0.039873228886117933
-3.7574999999999998,0.03787999271399637
-3.7562500000000001,0.036218962570561737
-3.7549999999999999,0.033893520369753252
-3.7537500000000001,0.03190028419763169
-3.7524999999999999,0.03023925405419706
-3.7512500000000002,0.028246017882075501
-3.75,0.026584987738640868
-3.7487499999999998,0.025256163623893161
-3.7475000000000001,0.023262927451771599
-3.7462499999999999,0.022266309365710821
-3.7450000000000001,0.020605279222276188
-3.7437499999999999,0.018612043050154625
-3.7425000000000002,0.017283218935406918
-3.74125,0.01628660084934614
-3.7400000000000002,0.015289982763285359
-3.73875,0.0132967465911638
-3.7374999999999998,0.011967922476416093
-3.7362500000000001,0.011303510419042239
-3.7349999999999999,0.0099746863042945322
-3.7337500000000001,0.0083136561608598992
-3.7324999999999999,0.0073170380747991188
-3.7312500000000002,0.0063204199887383393
-3.73,0.005323801902677559
-3.7287499999999998,0.0029983597018690723
-3.7275,0.0013373295584344388
-3.7262499999999998,8.505443686732117e-06
-3.7250000000000001,-0.0013203186710609746
-3.7237499999999999,-0.0023169367571217545
-3.7225000000000001,-0.0033135548431825349
-3.7212499999999999,-0.0046423789579302412
-3.7200000000000002,-0.0053067910153040947
-3.71875,-0.0063034091013648751
-3.7174999999999998,-0.0073000271874256546
-3.7162500000000001,-0.0079644392447995073
-3.7149999999999999,-0.0086288513021733609
-3.7137500000000001,-0.0096254693882341421
-3.7124999999999999,-0.010622087474294922
-3.7112500000000002,-0.011286499531668775
-3.71,-0.012615323646416482
-3.7087500000000002,-0.012947529675103408
-3.7075,-0.013944147761164188
-3.7062499999999998,-0.015272971875911895
-3.7050000000000001,-0.016601795990659602
-3.7037499999999999,-0.017930620105407309
-3.7025000000000001,-0.019259444220155016
-3.7012499999999999,-0.020256062306215794
-3.7000000000000002,-0.021252680392276575
-3.69875,-0.022249298478337357
-3.6974999999999998,-0.024574740679145841
-3.69625,-0.026567976851267404
-3.6949999999999998,-0.028229006994702037
-3.6937500000000001,-0.029557831109449741
-3.6924999999999999,-0.031218861252884377
-3.6912500000000001,-0.032879891396319007
-3.6899999999999999,-0.034873127568440569
-3.6887500000000002,-0.036534157711875202
-3.6875,-0.038195187855309835
-3.6862499999999998,-0.039856217998744468
-3.6850000000000001,-0.041185042113492179
-3.6837499999999999,-0.042846072256926812
-3.6825000000000001,-0.044174896371674516
-3.6812499999999999,-0.045171514457735297
-3.6800000000000002,-0.046500338572483001
-3.67875,-0.047496956658543782
-3.6775000000000002,-0.047829162687230711
-3.67625,-0.048825780773291493
-3.6749999999999998,-0.050819016945413048
-3.6737500000000001,-0.050486810916726126
-3.6724999999999999,-0.051151222974099977
-3.6712500000000001,-0.051815635031473829
-3.6699999999999999,-0.052480047088847681
-3.6687500000000002,-0.05314445914622154
-3.6675,-0.05314445914622154
-3.6662499999999998,-0.054141077232282314
-3.665,-0.054141077232282314
-3.6637499999999998,-0.054473283260969244
-3.6625000000000001,-0.055137695318343095
-3.6612499999999999,-0.055469901347030025
-3.6600000000000001,-0.055802107375716947
-3.6587499999999999,-0.056134313404403877
-3.6575000000000002,-0.056134313404403877
-3.65625,-0.056466519433090806
-3.6549999999999998,-0.056466519433090806
-3.6537500000000001,-0.057130931490464658
-3.6524999999999999,-0.057130931490464658
-3.6512500000000001,-0.05779534354783851
-3.6499999999999999,-0.05746313751915158
-3.6487500000000002,-0.05779534354783851
-3.6475,-0.05779534354783851
-3.6462500000000002,-0.05779534354783851
-3.645,-0.05746313751915158
-3.6437499999999998,-0.05746313751915158
-3.6425000000000001,-0.05746313751915158
-3.6412499999999999,-0.056466519433090806
-3.6400000000000001,-0.056134313404403877
-3.6387499999999999,-0.055802107375716947
-3.6375000000000002,-0.055469901347030025
-3.63625,-0.054473283260969244
-3.6349999999999998,-0.053808871203595392
-3.63375,-0.05314445914622154
-3.6324999999999998,-0.051815635031473829
-3.6312500000000001,-0.050819016945413048
-3.6299999999999999,-0.049157986801978415
-3.6287500000000001,-0.048825780773291493
-3.6274999999999999,-0.047496956658543782
-3.6262500000000002,-0.046168132543796078
-3.625,-0.044839308429048368
-3.6237499999999998,-0.043178278285613735
-3.6225000000000001,-0.041185042113492179
-3.6212499999999999,-0.038859599912683687
-3.6200000000000001,-0.036866363740562132
-3.6187499999999999,-0.035537539625814421
-3.6175000000000002,-0.033544303453692866
-3.61625,-0.031551067281571303
-3.6150000000000002,-0.029225625080762815
-3.61375,-0.027232388908641256
-3.6124999999999998,-0.025571358765206623
-3.6112500000000001,-0.023245916564398134
-3.6099999999999999,-0.020920474363589649
-3.6087500000000001,-0.018927238191468087
-3.6074999999999999,-0.016934002019346528
-3.6062500000000002,-0.014276353789851115
-3.605,-0.011950911589042629
-3.6037499999999998,-0.0096254693882341421
-3.6025,-0.0079644392447995073
-3.6012499999999998,-0.0053067910153040947
-3.6000000000000001,-0.0033135548431825349
-3.5987499999999999,-0.00098811264237404781
-3.5975000000000001,0.0013373295584344388
-3.5962499999999999,0.0036627717592429255
-3.5950000000000002,0.0063204199887383393
-3.59375,0.0083136561608598992
-3.5924999999999998,0.0099746863042945322
-3.5912500000000001,0.012964540562476872
