-1.5362499999999999,0.15709969968792156
-1.5349999999999999,0.18287965188916941
-1.5337499999999999,0.20497675377595329
-1.5325,0.2307567059772011
-1.53125,0.25653665817844895
-1.53,0.2823166103796968
-1.5287500000000001,0.30809656258094464
-1.5275000000000001,0.33019366446772852
-1.5262500000000001,0.35597361666897637
-1.5249999999999999,0.37807071855576024
-1.5237499999999999,0.40385067075700803
-1.5225,0.42963062295825588
-1.52125,0.45541057515950373
-1.52,0.48119052736075157
-1.51875,0.50697047956199948
-1.5175000000000001,0.53275043176324732
-1.5162500000000001,0.55853038396449517
-1.5149999999999999,0.58062748585127899
-1.5137499999999999,0.60640743805252684
-1.5125,0.63218739025377468
-1.51125,0.65796734245502253
-1.51,0.68006444434180635
-1.50875,0.7058443965430542
-1.5075000000000001,0.73162434874430204
-1.5062500000000001,0.75740430094554989
-1.5049999999999999,0.78318425314679774
-1.5037499999999999,0.80896420534804558
-1.5024999999999999,0.83474415754929343
-1.50125,0.86052410975054128
-1.5,0.88630406195178912
-1.49875,0.91208401415303697
-1.4975000000000001,0.93786396635428482
-1.4962500000000001,0.96364391855553266
-1.4950000000000001,0.99310672107124442
-1.4937499999999999,1.0225695235869563
-1.4924999999999999,1.0446666254737402
-1.49125,1.0704465776749879
-1.49,1.0999093801906996
-1.48875,1.1256893323919477
-1.4875,1.1514692845931953
-1.4862500000000001,1.1809320871089075
-1.4850000000000001,1.2067120393101551
-1.4837499999999999,1.2361748418258669
-1.4824999999999999,1.261954794027115
-1.48125,1.2914175965428267
-1.48,1.3171975487440744
-1.47875,1.3466603512597861
-1.4775,1.3724403034610342
-1.4762500000000001,1.4019031059767459
-1.4750000000000001,1.427683058177994
-1.4737499999999999,1.4571458606937058
-1.4724999999999999,1.4866086632094175
-1.4712499999999999,1.5123886154106652
-1.47,1.5381685676119132
-1.46875,1.567631370127625
-1.4675,1.5934113223288726
-1.4662500000000001,1.6228741248445848
-1.4650000000000001,1.6486540770458324
-1.4637500000000001,1.6744340292470805
-1.4624999999999999,1.7002139814483281
-1.4612499999999999,1.7259939336495762
-1.46,1.7517738858508238
-1.45875,1.7775538380520719
-1.4575,1.7996509399388554
-1.45625,1.8254308921401035
-1.4550000000000001,1.8475279940268874
-1.4537500000000001,1.873307946228135
-1.4524999999999999,1.8990878984293831
-1.4512499999999999,1.921185000316167
-1.45,1.9469649525174146
-1.44875,1.9727449047186627
-1.4475,1.9948420066054462
-1.44625,2.0206219588066943
-1.4450000000000001,2.0464019110079419
-1.4437500000000001,2.07218186320919
-1.4424999999999999,2.0979618154104376
-1.4412499999999999,2.1237417676116856
-1.4399999999999999,2.1532045701273974
-1.43875,2.178984522328645
-1.4375,2.2084473248443568
-1.43625,2.2379101273600686
-1.4350000000000001,2.2636900795613166
-1.4337500000000001,2.2968357323914925
-1.4325000000000001,2.3262985349072043
-1.4312499999999999,2.3594441877373802
-1.4299999999999999,2.3925898405675556
-1.42875,2.4257354933977315
-1.4275,2.4588811462279074
-1.42625,2.4883439487436192
-1.425,2.5214896015737951
-1.4237500000000001,2.5583181047184347
-1.4225000000000001,2.5804152066052186
-1.4212499999999999,2.5804152066052186
-1.4199999999999999,2.5804152066052186
-1.41875,2.5804152066052186
-1.4175,2.5804152066052186
-1.41625,2.5804152066052186
-1.415,2.5804152066052186
-1.4137500000000001,2.5804152066052186
-1.4125000000000001,2.5804152066052186
-1.4112499999999999,2.5804152066052186
-1.4099999999999999,2.5804152066052186
-1.4087499999999999,2.5804152066052186
-1.4075,2.5804152066052186
-1.40625,2.5804152066052186
-1.405,2.5804152066052186
-1.4037500000000001,2.5804152066052186
-1.4025000000000001,2.5804152066052186
-1.4012500000000001,2.5804152066052186
-1.3999999999999999,2.5804152066052186
-1.3987499999999999,2.5804152066052186
-1.3975,2.5804152066052186
-1.39625,2.5804152066052186
-1.395,2.5804152066052186
-1.39375,2.5804152066052186
-1.3925000000000001,2.5804152066052186
-1.3912500000000001,2.5804152066052186
-1.3899999999999999,2.5804152066052186
-1.3887499999999999,2.5804152066052186
-1.3875,2.5804152066052186
-1.38625,2.5804152066052186
-1.385,2.5804152066052186
-1.38375,2.5804152066052186
-1.3825000000000001,2.5804152066052186
-1.3812500000000001,2.5804152066052186
-1.3799999999999999,2.5804152066052186
-1.3787499999999999,2.5804152066052186
-1.3774999999999999,2.5804152066052186
-1.37625,2.5804152066052186
-1.375,2.5804152066052186
-1.37375,2.5804152066052186
-1.3725000000000001,2.5804152066052186
-1.3712500000000001,2.5804152066052186
-1.3700000000000001,2.5804152066052186
-1.3687499999999999,2.5804152066052186
-1.3674999999999999,2.5804152066052186
-1.36625,2.5804152066052186
-1.365,2.5804152066052186
-1.36375,2.5804152066052186
-1.3625,2.5804152066052186
-1.3612500000000001,2.5804152066052186
-1.3600000000000001,2.5804152066052186
-1.3587499999999999,2.5804152066052186
-1.3574999999999999,2.5804152066052186
-1.35625,2.5804152066052186
-1.355,2.5804152066052186
-1.35375,2.5804152066052186
-1.3525,2.5804152066052186
-1.3512500000000001,2.5767323562907545
-1.3500000000000001,2.5472695537750427
-1.3487499999999999,2.5141239009448673
-1.3474999999999999,2.4809782481146914
-1.3462499999999999,2.4478325952845155
-1.345,2.4110040921398759
-1.34375,2.3778584393097
-1.3425,2.3373470858505963
-1.3412500000000001,2.3042014330204204
-1.3400000000000001,2.2673729298757808
-1.3387500000000001,2.2342272770456049
-1.3374999999999999,2.201081624215429
-1.3362499999999999,2.1642531210707894
-1.335,2.1311074682406135
-1.33375,2.0942789650959734
-1.3325,2.061133312265798
-1.33125,2.024304809121158
-1.3300000000000001,1.9948420066054462
-1.3287500000000001,1.9653792040897344
-1.3274999999999999,1.9322335512595585
-1.3262499999999999,1.9027707487438468
-1.325,1.873307946228135
-1.32375,1.8475279940268874
-1.3225,1.8180651915111756
-1.32125,1.7959680896243917
-1.3200000000000001,1.7701881374231436
-1.3187500000000001,1.7517738858508238
-1.3174999999999999,1.7296767839640399
-1.3162499999999999,1.707579682077256
-1.3149999999999999,1.6891654305049362
-1.31375,1.6744340292470805
-1.3125,1.6597026279892244
-1.31125,1.6449712267313683
-1.3100000000000001,1.6339226757879763
-1.3087500000000001,1.6228741248445848
-1.3075000000000001,1.6118255739011929
-1.3062499999999999,1.6044598732722646
-1.3049999999999999,1.5970941726433368
-1.30375,1.5897284720144089
-1.3025,1.5860456216999448
-1.30125,1.5823627713854806
-1.3,1.5823627713854806
-1.2987500000000001,1.578679921071017
-1.2975000000000001,1.5749970707565528
-1.2962499999999999,1.5749970707565528
-1.2949999999999999,1.5749970707565528
-1.29375,1.5749970707565528
-1.2925,1.5749970707565528
-1.29125,1.5749970707565528
-1.29,1.5749970707565528
-1.2887500000000001,1.5749970707565528
-1.2875000000000001,1.5749970707565528
-1.2862499999999999,1.5749970707565528
-1.2849999999999999,1.5749970707565528
-1.2837499999999999,1.578679921071017
-1.2825,1.578679921071017
-1.28125,1.578679921071017
-1.28,1.578679921071017
-1.2787500000000001,1.5749970707565528
-1.2775000000000001,1.5749970707565528
-1.2762500000000001,1.5749970707565528
-1.2749999999999999,1.5749970707565528
-1.2737499999999999,1.5713142204420891
-1.2725,1.5713142204420891
-1.27125,1.567631370127625
-1.27,1.567631370127625
-1.26875,1.5639485198131609
-1.2675000000000001,1.5602656694986972
-1.2662500000000001,1.5602656694986972
-1.2649999999999999,1.556582819184233
-1.2637499999999999,1.5528999688697689
-1.2625,1.5492171185553052
-1.26125,1.5455342682408411
-1.26,1.5381685676119132
-1.25875,1.5344857172974491
-1.2575000000000001,1.5271200166685213
-1.2562500000000001,1.5197543160395934
-1.2549999999999999,1.5123886154106652
-1.2537499999999999,1.5050229147817373
-1.2524999999999999,1.4939743638383454
-1.25125,1.4829258128949534
-1.25,1.4718772619515614
-1.24875,1.4571458606937058
-1.2475000000000001,1.4424144594358497
-1.2462500000000001,1.4240002078635299
-1.2450000000000001,1.4092688066056738
-1.2437499999999999,1.390854555033354
-1.2424999999999999,1.36875745314657
-1.24125,1.3503432015742503
-1.24,1.3282460996874663
-1.23875,1.3061489978006824
-1.2375,1.2840518959138989
-1.2362500000000001,1.2582719437126508
-1.2350000000000001,1.2324919915114032
-1.2337499999999999,1.2067120393101551
-1.2324999999999999,1.1809320871089075
-1.23125,1.1514692845931953
-1.23,1.1220064820774835
-1.22875,1.0925436795617718
-1.2275,1.06308087704606
-1.2262500000000001,1.0373009248448124
-1.2250000000000001,1.0041552720146365
-1.2237499999999999,0.97469246949892463
-1.2224999999999999,0.94154681666874873
-1.2212499999999999,0.91208401415303697
-1.22,0.87893836132286118
-1.21875,0.84947555880714931
-1.2175,0.82001275629143755
-1.2162500000000001,0.79054995377572568
-1.2150000000000001,0.75740430094554989
-1.2137500000000001,0.72794149842983813
-1.2124999999999999,0.69847869591412626
-1.2112499999999999,0.66533304308395047
-1.21,0.6358702405682386
-1.20875,0.60640743805252684
-1.2075,0.58062748585127899
-1.20625,0.55116468333556712
-1.2050000000000001,0.52170188081985536
-1.2037500000000001,0.49592192861860751
-1.2024999999999999,0.47014197641735966
-1.2012499999999999,0.44436202421611182
-1.2,0.41858207201486397
-1.19875,0.39280211981361612
-1.1975,0.37070501792683225
-1.19625,0.34860791604004837
-1.1950000000000001,0.32651081415326455
-1.1937500000000001,0.30809656258094464
-1.1924999999999999,0.28599946069416077
-1.1912499999999999,0.26758520912184092
-1.1899999999999999,0.24917095754952101
-1.18875,0.2307567059772011
-1.1875,0.21234245440488123
-1.18625,0.19761105314702532
-1.1850000000000001,0.18287965188916941
-1.1837500000000001,0.16446540031684953
-1.1825000000000001,0.14973399905899362
-1.1812499999999999,0.13500259780113771
-1.1799999999999999,0.12027119654328179
-1.17875,0.10922264559988985
-1.1775,0.094491244342033945
-1.17625,0.083442693398642021
-1.175,0.068711292140786112
-1.1737500000000001,0.053979890882930197
-1.1725000000000001,0.042931339939538266
-1.1712499999999999,0.028199938681682354
-1.1699999999999999,0.013468537423826444
-1.16875,0.0024199864804345106
-1.1675,-0.0123114147774214
-1.16625,-0.02704281603527731
-1.165,-0.041774217293133221
-1.1637500000000001,-0.05650561855098913
-1.1625000000000001,-0.071237019808845045
-1.1612499999999999,-0.085968421066700954
-1.1599999999999999,-0.10069982232455686
-1.1587499999999999,-0.11543122358241277
-1.1575,-0.13384547515473266
-1.15625,-0.15225972672705254
-1.155,-0.17067397829937242
-1.1537500000000001,-0.1927710801861563
-1.1525000000000001,-0.21486818207294017
-1.1512500000000001,-0.23696528395972402
-1.1499999999999999,-0.25906238584650787
-1.1487499999999999,-0.28484233804775572
-1.1475,-0.31430514056346753
-1.14625,-0.34008509276471538
-1.145,-0.3695478952804272
-1.14375,-0.39532784748167504
-1.1425000000000001,-0.42847350031185089
-1.1412500000000001,-0.46161915314202667
-1.1399999999999999,-0.49476480597220246
-1.1387499999999999,-0.5279104588023783
-1.1375,-0.56105611163255409
-1.13625,-0.59788461477719379
-1.135,-0.6347131179218336
-1.13375,-0.67154162106647342
-1.1325000000000001,-0.70837012421111312
-1.1312500000000001,-0.74888147767021696
-1.1299999999999999,-0.78939283112932068
-1.1287499999999999,-0.82622133427396038
-1.1274999999999999,-0.86673268773306422
-1.12625,-0.90724404119216795
-1.125,-0.94775539465127168
-1.12375,-0.9882667481103754
-1.1225000000000001,-1.028778101569479
-1.1212500000000001,-1.0656066047141191
-1.1200000000000001,-1.1061179581732228
-1.1187499999999999,-1.1466293116323265
-1.1174999999999999,-1.1871406650914302
-1.11625,-1.227652018550534
-1.115,-1.2644805216951736
-1.11375,-1.3049918751542777
-1.1125,-1.3418203782989173
-1.1112500000000001,-1.3786488814435569
-1.1100000000000001,-1.4117945342737328
-1.1087499999999999,-1.4486230374183728
-1.1074999999999999,-1.4854515405630124
-1.10625,-1.5149143430787242
-1.105,-1.5480599959089001
-1.10375,-1.5775227984246118
-1.1025,-1.6069856009403236
-1.1012500000000001,-1.6327655531415717
-1.1000000000000001,-1.6622283556572834
-1.0987499999999999,-1.6880083078585311
-1.0974999999999999,-1.710105409745315
-1.0962499999999999,-1.7358853619465631
-1.095,-1.7542996135188829
-1.09375,-1.7763967154056668
-1.0925,-1.7948109669779866
-1.0912500000000001,-1.8132252185503064
-1.0900000000000001,-1.8279566198081625
-1.0887500000000001,-1.8463708713804823
-1.0874999999999999,-1.8611022726383379
-1.0862499999999999,-1.875833673896194
-1.085,-1.8905650751540501
-1.08375,-1.9052964764119058
-1.0825,-1.9163450273552978
-1.08125,-1.9310764286131539
-1.0800000000000001,-1.9421249795565458
-1.0787500000000001,-1.9531735304999374
-1.0774999999999999,-1.9642220814433293
-1.0762499999999999,-1.9789534827011854
-1.075,-1.9900020336445774
-1.07375,-2.0047334349024335
-1.0725,-2.0157819858458255
-1.07125,-2.0305133871036811
-1.0700000000000001,-2.0452447883615372
-1.0687500000000001,-2.0599761896193929
-1.0674999999999999,-2.074707590877249
-1.0662499999999999,-2.0931218424495688
-1.0649999999999999,-2.1115360940218886
-1.06375,-2.1299503455942084
-1.0625,-2.1483645971665286
-1.06125,-2.1704616990533125
-1.0600000000000001,-2.1888759506256323
-1.0587500000000001,-2.2109730525124163
-1.0575000000000001,-2.2330701543991998
-1.0562499999999999,-2.25148440597152
-1.0549999999999999,-2.2735815078583039
-1.05375,-2.2993614600595516
-1.0525,-2.3214585619463355
-1.05125,-2.3472385141475831
-1.05,-2.3730184663488312
-1.0487500000000001,-2.3951155682356151
-1.0475000000000001,-2.4208955204368627
-1.0462499999999999,-2.4466754726381108
-1.0449999999999999,-2.4687725745248947
-1.04375,-2.4724554248393584
-1.0425,-2.4724554248393584
-1.04125,-2.4761382751538226
-1.04,-2.4761382751538226
-1.0387500000000001,-2.4761382751538226
-1.0375000000000001,-2.4761382751538226
-1.0362499999999999,-2.4761382751538226
-1.0349999999999999,-2.4761382751538226
-1.0337499999999999,-2.4798211254682863
-1.0325,-2.4761382751538226
-1.03125,-2.4761382751538226
-1.03,-2.4761382751538226
-1.0287500000000001,-2.4798211254682863
-1.0275000000000001,-2.4798211254682863
-1.0262500000000001,-2.4798211254682863
-1.0249999999999999,-2.4798211254682863
-1.0237499999999999,-2.4798211254682863
-1.0225,-2.4798211254682863
-1.02125,-2.4798211254682863
-1.02,-2.4798211254682863
-1.01875,-2.4798211254682863
-1.0175000000000001,-2.4798211254682863
-1.0162500000000001,-2.4798211254682863
-1.0149999999999999,-2.4798211254682863
-1.0137499999999999,-2.4798211254682863
-1.0125,-2.4798211254682863
-1.01125,-2.4798211254682863
-1.01,-2.4798211254682863
-1.00875,-2.4798211254682863
-1.0075000000000001,-2.4798211254682863
-1.0062500000000001,-2.4798211254682863
-1.0049999999999999,-2.4798211254682863
-1.0037499999999999,-2.4798211254682863
-1.0024999999999999,-2.4798211254682863
-1.00125,-2.4798211254682863
-1,-2.4798211254682863
-0.99875000000000003,-2.4798211254682863
-0.99750000000000005,-2.4798211254682863
-0.99624999999999997,-2.4798211254682863
-0.995,-2.4798211254682863
-0.99375000000000002,-2.4798211254682863
-0.99250000000000005,-2.4798211254682863
-0.99124999999999996,-2.4798211254682863
-0.98999999999999999,-2.4761382751538226
-0.98875000000000002,-2.4761382751538226
-0.98750000000000004,-2.4761382751538226
-0.98624999999999996,-2.4761382751538226
-0.98499999999999999,-2.4761382751538226
-0.98375000000000001,-2.4761382751538226
-0.98250000000000004,-2.4761382751538226
-0.98124999999999996,-2.4761382751538226
-0.97999999999999998,-2.4761382751538226
-0.97875000000000001,-2.4724554248393584
-0.97750000000000004,-2.4724554248393584
-0.97624999999999995,-2.4650897242104306
-0.97499999999999998,-2.4356269216947188
-0.97375,-2.4024812688645429
-0.97250000000000003,-2.3730184663488312
-0.97124999999999995,-2.3435556638331194
-0.96999999999999997,-2.3104100110029435
-0.96875,-2.2809472084872318
-0.96750000000000003,-2.2478015556570559
-0.96625000000000005,-2.2183387531413441
-0.96499999999999997,-2.1851931003111682
-0.96375,-2.1557302977954564
-0.96250000000000002,-2.1262674952797447
-0.96125000000000005,-2.1004875430784966
-0.95999999999999996,-2.0710247405627848
-0.95874999999999999,-2.0452447883615372
-0.95750000000000002,-2.0194648361602892
-0.95625000000000004,-1.9936848839590411
-0.95499999999999996,-1.9715877820722576
-0.95374999999999999,-1.9494906801854737
-0.95250000000000001,-1.9273935782986897
-0.95125000000000004,-1.9089793267263699
-0.94999999999999996,-1.8905650751540501
-0.94874999999999998,-1.8721508235817299
-0.94750000000000001,-1.8537365720094101
-0.94625000000000004,-1.8390051707515545
-0.94499999999999995,-1.8205909191792342
-0.94374999999999998,-1.8095423682358422
-0.9425,-1.7948109669779866
-0.94125000000000003,-1.7837624160345946
-0.93999999999999995,-1.7727138650912027
-0.93874999999999997,-1.7616653141478107
-0.9375,-1.7506167632044187
-0.93625000000000003,-1.7432510625754909
-0.93500000000000005,-1.7322025116320989
-0.93374999999999997,-1.7248368110031711
-0.9325,-1.7174711103742428
-0.93125000000000002,-1.710105409745315
-0.93000000000000005,-1.7027397091163872
-0.92874999999999996,-1.699056858801923
-0.92749999999999999,-1.6953740084874593
-0.92625000000000002,-1.6916911581729952
