-4.0975000000000001,-0.025008360286064325
-4.0962500000000004,-0.028366767387025833
-4.0949999999999998,-0.041800395790879484
-4.09375,-0.048181369282709247
-4.0925000000000002,-0.055905705614924216
-4.0912499999999996,-0.054898183484636529
-4.0899999999999999,-0.057584909165405734
-4.0887500000000001,-0.061614997686561375
-4.0875000000000004,-0.06094331626636907
-4.0862499999999997,-0.059264112715887246
-4.085,-0.056577387035116826
-4.0837500000000002,-0.05221145780386488
-4.0824999999999996,-0.049524732123093392
-4.0812499999999998,-0.047173847152420338
-4.0800000000000001,-0.048517209992805552
-4.0787500000000003,-0.050868094963478605
-4.0774999999999997,-0.052883139224056727
-4.0762499999999999,-0.051203935673575972
-4.0750000000000002,-0.051203935673575972
-4.0737500000000004,-0.048853050702902918
-4.0724999999999998,-0.048181369282709247
-4.07125,-0.046502165732227728
-4.0700000000000003,-0.043815440051457301
-4.0687499999999996,-0.043479599341360392
-4.0674999999999999,-0.042136236500975789
-4.0662500000000001,-0.039113670110109057
-4.0650000000000004,-0.039449510820205209
-4.0637499999999998,-0.038777829400012759
-4.0625,-0.040121192240397972
-4.0612500000000002,-0.045830484312035125
-4.0599999999999996,-0.051203935673577804
-4.0587499999999999,-0.055234024194731612
-4.0575000000000001,-0.059264112715887246
-4.0562500000000004,-0.057584909165406498
-4.0549999999999997,-0.055569864904827918
-4.05375,-0.056241546325020521
-4.0525000000000002,-0.058256590585598338
-4.0512499999999996,-0.057249068455308819
-4.0499999999999998,-0.055905705614924216
-4.0487500000000001,-0.061950838396657673
-4.0475000000000003,-0.065309245497619184
-4.0462499999999997,-0.065980926917812086
-4.0449999999999999,-0.063294201237042894
-4.0437500000000002,-0.067660130468294832
-4.0425000000000004,-0.072697741119737092
-4.0412499999999998,-0.075048626090413503
-4.04,-0.074376944670220893
-4.0387500000000003,-0.068331811888487429
-4.0374999999999996,-0.058928272005783773
-4.0362499999999999,-0.043143758631264698
-4.0350000000000001,-0.029374289517316268
-4.0337500000000004,-0.014933138983181798
-4.0324999999999998,-0.0025070327096120143
-4.03125,0.010590754984143809
-4.0300000000000002,0.022681020547610724
-4.0287499999999996,0.032420401140411149
-4.0274999999999999,0.049212436645218675
-4.0262500000000001,0.067683675700515353
-4.0250000000000004,0.093207569667822787
-4.0237499999999997,0.12242571144621277
-4.0225,0.14862128683372439
-4.0212500000000002,0.17448102151113976
-4.0199999999999996,0.20201995973905007
-4.0187499999999998,0.23157394222751126
-4.0175000000000001,0.2544111105140599
-4.0162500000000003,0.27489739382992506
-4.0149999999999997,0.29068190720446874
-4.0137499999999999,0.30848146483956468
-4.0125000000000002,0.32628102247466878
-4.0112500000000004,0.34005049158861095
-4.0099999999999998,0.34710314650063956
-4.00875,0.34575978366025434
-4.0075000000000003,0.3407221730088098
-4.0062499999999996,0.33131863312610738
-4.0049999999999999,0.31822084543235751
-4.0037500000000001,0.30377969489821643
-4.0025000000000004,0.27825580093090901
-4.0012499999999998,0.24500757063136341
-4,0.21411022530250351
-3.9987499999999998,0.18623544636451034
-3.9975000000000001,0.1550022603255542
-3.9962499999999999,0.11873146363515343
-3.9950000000000001,0.076751374873115535
-3.9937499999999999,0.031077038300018303
-3.9925000000000002,-0.0088880062014417751
-3.99125,-0.044151280761553606
-3.9900000000000002,-0.072361900409643076
-3.98875,-0.089153935914458235
-3.9874999999999998,-0.097885794376962112
-3.9862500000000001,-0.099229157217347333
-3.9849999999999999,-0.10191588289811775
-3.9837500000000001,-0.10023667934763623
-3.9824999999999999,-0.10191588289811775
-3.9812500000000002,-0.10292340502840666
-3.98,-0.10527428999908078
-3.9787499999999998,-0.10258756431831036
-3.9775,-0.096206590826480601
-3.9762499999999998,-0.093519865145710174
-3.9750000000000001,-0.090833139464939747
-3.9737499999999999,-0.089825617334650831
-3.9725000000000001,-0.091168980175036052
-3.9712499999999999,-0.094191546565902784
-3.9700000000000002,-0.093855705855806479
-3.96875,-0.090833139464939747
-3.9674999999999998,-0.086803050943784113
-3.9662500000000001,-0.083108803132724771
-3.9649999999999999,-0.081093758872146954
-3.9637500000000001,-0.084788006683206296
-3.9624999999999999,-0.087474732363976709
-3.9612500000000002,-0.089825617334650831
-3.96,-0.08881809520436193
-3.9587500000000002,-0.089825617334650831
-3.9575,-0.08948977662455454
-3.9562499999999998,-0.086803050943784113
-3.9550000000000001,-0.082437121712532174
-3.9537499999999999,-0.079414555321665442
-3.9525000000000001,-0.079750396031761747
-3.9512499999999999,-0.081765440292339564
-3.9500000000000002,-0.082101281002435869
-3.94875,-0.081765440292339564
-3.9474999999999998,-0.082101281002435869
-3.94625,-0.075048626090413503
-3.9449999999999998,-0.077399511061087625
-3.9437500000000001,-0.080086236741858052
-3.9424999999999999,-0.082437121712532174
-3.9412500000000001,-0.084116325263013686
-3.9399999999999999,-0.078742873901472832
-3.9387500000000002,-0.077399511061087625
-3.9375,-0.075048626090413503
-3.9362499999999998,-0.071018537569257856
-3.9350000000000001,-0.065980926917813307
-3.9337499999999999,-0.066988449048102222
-3.9325000000000001,-0.068331811888487429
-3.9312499999999999,-0.066652608338005917
-3.9300000000000002,-0.067995971178391137
-3.92875,-0.068331811888487429
-3.9275000000000002,-0.066988449048102222
-3.92625,-0.065645086207717016
-3.9249999999999998,-0.066316767627909612
-3.9237500000000001,-0.06530924549762071
-3.9224999999999999,-0.062622519816850283
-3.9212500000000001,-0.06060747555627246
-3.9199999999999999,-0.053218979934153796
-3.9187500000000002,-0.044822962181746216
-3.9175,-0.038777829400012759
-3.9162499999999998,-0.040121192240397972
-3.915,-0.038441988689916454
-3.9137499999999998,-0.039785351530301667
-3.9125000000000001,-0.045830484312035125
-3.9112499999999999,-0.050532254253383369
-3.9100000000000001,-0.055569864904827918
-3.9087499999999999,-0.058256590585598338
-3.9075000000000002,-0.055905705614924216
-3.90625,-0.058592431295694643
-3.9049999999999998,-0.06060747555627246
-3.9037500000000001,-0.06060747555627246
-3.9024999999999999,-0.053218979934153796
-3.9012500000000001,-0.04952473212309446
-3.8999999999999999,-0.04549464360193882
-3.8987500000000002,-0.041800395790879484
-3.8975,-0.035755263009146027
-3.8962500000000002,-0.035755263009146027
-3.895,-0.037434466559627545
-3.8937499999999998,-0.042136236500975789
-3.8925000000000001,-0.044487121471649911
-3.8912499999999999,-0.044822962181746216
-3.8900000000000001,-0.040457032950494271
-3.8887499999999999,-0.035755263009146027
-3.8875000000000002,-0.030045970937508874
-3.88625,-0.026687563836545844
-3.8849999999999998,-0.026687563836545844
-3.88375,-0.02332915673558281
-3.8824999999999998,-0.018291546084138265
-3.8812500000000001,-0.014261457562982626
-3.8799999999999999,-0.0095596876216343801
-3.8787500000000001,-0.0068729619408639557
-3.8774999999999999,-0.01056720975192329
-3.8762500000000002,-0.012582254012501109
-3.875,-0.016612342533656746
-3.8737499999999998,-0.020642431054812387
-3.8725000000000001,-0.022321634605293902
-3.8712499999999999,-0.019634908924523475
-3.8700000000000001,-0.012918094722597412
-3.8687499999999999,-0.0051937583903824396
-3.8675000000000002,0.0018588965216399266
-3.86625,0.0052173036226029583
-3.8650000000000002,0.0045456222024103515
-3.86375,0.0075681885932770802
-3.8624999999999998,0.006560666462988171
-3.8612500000000001,0.0058889850427955651
-3.8599999999999999,0.0058889850427955651
-3.8587500000000001,0.0089115514336622938
-3.8574999999999999,0.0072323478831807769
-3.8562500000000002,0.0028664186519288364
-3.855,-0.0028428734197083177
-3.8537499999999998,-0.003514554839900924
-3.8525,-0.0025070327096120143
-3.8512499999999998,0.00085137439135101714
-3.8500000000000001,0.006560666462988171
-3.8487499999999999,0.0079040293033733836
-3.8475000000000001,0.006560666462988171
-3.8462499999999999,0.0099190735639512022
-3.8450000000000002,0.0079040293033733836
-3.84375,0.0092473921437585954
-3.8424999999999998,0.010590754984143809
-3.8412500000000001,0.014620843505299446
-3.8399999999999999,0.018650932026455083
-3.8387500000000001,0.016971728475973568
-3.8374999999999999,0.016971728475973568
-3.8362500000000002,0.01932261344664769
-3.835,0.024696064808188541
-3.8337500000000002,0.028054471909151574
-3.8325,0.030405356879825696
-3.8312499999999998,0.03376376398078873
-3.8300000000000001,0.036786330371655455
-3.8287499999999999,0.033427923270692425
-3.8275000000000001,0.02973367545963309
-3.8262499999999999,0.027718631199055269
-3.8250000000000002,0.027718631199055269
-3.82375,0.02973367545963309
-3.8224999999999998,0.02973367545963309
-3.82125,0.031412879010114608
-3.8199999999999998,0.034435445400981333
-3.8187500000000001,0.036114648951462852
-3.8174999999999999,0.034099604690885028
-3.8162500000000001,0.032420401140403517
-3.8149999999999999,0.030405356879825696
-3.8137500000000002,0.032420401140403517
-3.8125,0.03645048966155915
-3.8112499999999998,0.038465533922136974
-3.8100000000000001,0.039473056052425883
-3.8087499999999999,0.038465533922136974
-3.8075000000000001,0.035778808241366547
-3.8062499999999999,0.038801374632233272
-3.8050000000000002,0.039473056052425883
-3.80375,0.04484650741396673
-3.8025000000000002,0.050891640195700187
-3.80125,0.056600932267337339
-3.7999999999999998,0.057608454397626255
-3.7987500000000001,0.058615976527915163
-3.7974999999999999,0.055929250847144736
-3.7962500000000001,0.046861551674544553
-3.7949999999999999,0.041152259602907394
-3.7937500000000002,0.034771286111077639
-3.7925,0.027046949778862663
-3.7912499999999998,0.026711109068766361
-3.79,0.021001816997129209
-3.7887499999999998,0.019994294866840297
-3.7875000000000001,0.024696064808188541
-3.7862499999999999,0.028390312619247876
-3.7850000000000001,0.029397834749536784
-3.7837499999999999,0.025703586938477452
-3.7825000000000002,0.022009339127418117
-3.78125,0.013277480664914234
-3.7799999999999998,0.010590754984143809
-3.7787500000000001,0.0062248257528918676
-3.7774999999999999,-0.0018353512894194082
-3.7762500000000001,-0.0075446433610565616
-3.7749999999999999,-0.010903050462019594
-3.7737500000000002,-0.014261457562982626
-3.7725,-0.025680041706256932
-3.7712500000000002,-0.030381811647605176
-3.77,-0.028366767387027359
-3.7687499999999998,-0.022321634605293902
-3.7675000000000001,-0.017284023953849353
-3.7662499999999999,-0.014933138983175231
-3.7650000000000001,-0.018627386794234566
-3.7637499999999999,-0.029038448807219966
-3.7625000000000002,-0.041128714370686881
-3.76125,-0.053218979934153796
-3.7599999999999998,-0.056577387035116826
-3.75875,-0.062958360526946588
-3.7574999999999998,-0.067324289758198527
-3.7562500000000001,-0.069675174728872649
-3.7549999999999999,-0.079414555321665442
-3.7537500000000001,-0.081765440292339564
-3.7524999999999999,-0.078742873901472832
-3.7512500000000002,-0.07639198893079871
-3.75,-0.0757203075106061
-3.7487499999999998,-0.079750396031761747
-3.7475000000000001,-0.080757918162050649
-3.7462499999999999,-0.080757918162050649
-3.7450000000000001,-0.082772962422628465
-3.7437499999999999,-0.090833139464939747
-3.7425000000000002,-0.094527387275999075
-3.74125,-0.087810573074073014
-3.7400000000000002,-0.090833139464939747
-3.73875,-0.095870750116384296
-3.7374999999999998,-0.098893316507251028
-3.7362500000000001,-0.098221635087058418
-3.7349999999999999,-0.097549953666865807
-3.7337500000000001,-0.096542431536576906
-3.7324999999999999,-0.096206590826480601
-3.7312500000000002,-0.097885794376962112
-3.73,-0.096542431536576906
-3.7287499999999998,-0.096542431536576906
-3.7275,-0.098557475797154723
-3.7262499999999998,-0.10762517496975491
-3.7250000000000001,-0.11333446704139206
-3.7237499999999999,-0.11669287414235509
-3.7225000000000001,-0.11299862633129576
-3.7212499999999999,-0.11098358207071794
-3.7200000000000002,-0.10762517496975491
-3.71875,-0.10359508644859927
-3.7174999999999998,-0.098893316507251028
-3.7162500000000001,-0.095870750116384296
-3.7149999999999999,-0.096542431536576906
-3.7137500000000001,-0.09486322798609538
-3.7124999999999999,-0.092848183725517563
-3.7112500000000002,-0.098221635087058418
-3.71,-0.097885794376962112
-3.7087500000000002,-0.096542431536576906
-3.7075,-0.094191546565902784
-3.7062499999999998,-0.094527387275999075
-3.7050000000000001,-0.098557475797154723
-3.7037499999999999,-0.10057252005773254
-3.7025000000000001,-0.096542431536576906
-3.7012499999999999,-0.097549953666865807
-3.7000000000000002,-0.095870750116384296
-3.69875,-0.093519865145710174
-3.6974999999999998,-0.090161458044747136
-3.69625,-0.086803050943784113
-3.6949999999999998,-0.085123847393302587
-3.6937500000000001,-0.08814641378416932
-3.6924999999999999,-0.090161458044747136
-3.6912500000000001,-0.089825617334650831
-3.6899999999999999,-0.086803050943784113
-3.6887500000000002,-0.086131369523591503
-3.6875,-0.084788006683206296
-3.6862499999999998,-0.083444643842821076
-3.6850000000000001,-0.081429599582243259
-3.6837499999999999,-0.080422077451954344
-3.6825000000000001,-0.080422077451954344
-3.6812499999999999,-0.080422077451954344
-3.6800000000000002,-0.080086236741858052
-3.67875,-0.078071192481280222
-3.6775000000000002,-0.07706367035099132
-3.67625,-0.0757203075106061
-3.6749999999999998,-0.073705263250028283
-3.6737500000000001,-0.075384466800509795
-3.6724999999999999,-0.078071192481280222
-3.6712500000000001,-0.080757918162050649
-3.6699999999999999,-0.079750396031761747
-3.6687500000000002,-0.076727829640895015
-3.6675,-0.073705263250028283
-3.6662499999999998,-0.072361900409643076
-3.665,-0.074041103960124588
-3.6637499999999998,-0.073369422539931978
-3.6625000000000001,-0.07706367035099132
-3.6612499999999999,-0.079750396031761747
-3.6600000000000001,-0.082772962422628465
-3.6587499999999999,-0.082101281002435869
-3.6575000000000002,-0.079078714611569137
-3.65625,-0.075384466800509795
-3.6549999999999998,-0.069339334018776344
-3.6537500000000001,-0.065980926917813307
-3.6524999999999999,-0.0646375640774281
-3.6512500000000001,-0.063294201237042894
-3.6499999999999999,-0.057584909165405734
-3.6487500000000002,-0.053218979934153796
-3.6475,-0.054562342774539002
-3.6462500000000002,-0.057584909165405734
-3.645,-0.06396588265723549
-3.6437499999999998,-0.067995971178391137
-3.6425000000000001,-0.074041103960124588
-3.6412499999999999,-0.078407033191376527
-3.6400000000000001,-0.081765440292339564
-3.6387499999999999,-0.07706367035099132
-3.6375000000000002,-0.072697741119739381
-3.63625,-0.065980926917813307
-3.6349999999999998,-0.06530924549762071
-3.63375,-0.06396588265723549
-3.6324999999999998,-0.062958360526946588
-3.6312500000000001,-0.061950838396657673
-3.6299999999999999,-0.059264112715887246
-3.6287500000000001,-0.055234024194731612
-3.6274999999999999,-0.056577387035116826
-3.6262500000000002,-0.057249068455309429
-3.625,-0.059599953425983551
-3.6237499999999998,-0.06127915697646507
-3.6225000000000001,-0.064301723367331795
-3.6212499999999999,-0.065645086207717016
-3.6200000000000001,-0.064301723367331795
-3.6187499999999999,-0.059599953425983551
-3.6175000000000002,-0.051203935673575972
-3.61625,-0.047173847152420338
-3.6150000000000002,-0.043143758631264698
-3.61375,-0.044822962181746216
-3.6124999999999998,-0.047845528572612941
-3.6112500000000001,-0.050196413543287063
-3.6099999999999999,-0.048517209992805552
-3.6087500000000001,-0.04952473212309446
-3.6074999999999999,-0.056241546325020521
-3.6062500000000002,-0.058928272005790948
-3.605,-0.060943316266368765
-3.6037499999999998,-0.063630041947139185
-3.6025,-0.064973404787524405
-3.6012499999999998,-0.06060747555627246
-3.6000000000000001,-0.055234024194731612
-3.5987499999999999,-0.054226502064442704
-3.5975000000000001,-0.053554820644250094
-3.5962499999999999,-0.055905705614924216
-3.5950000000000002,-0.053554820644250094
-3.59375,-0.053554820644250094
