-0.00055202564102564081,-2.4984656703649737,-0.021246867349333447
-0.00055077564102564043,-2.4984656703649737,-0.029953016568601963
-0.00054952564102564092,-2.4988002887502847,-0.042007684718358369
-0.00054827564102564053,-2.4988002887502847,-0.051718389616773247
-0.00054702564102564102,-2.4988002887502847,-0.061094242622135086
-0.00054577564102564063,-2.4988002887502847,-0.062768502087383285
-0.00054452564102564112,-2.4988002887502847,-0.049709278258486457
-0.00054327564102564074,-2.4981310519796622,-0.043012240397504738
-0.00054202564102564035,-2.4977964335943517,-0.028948460889454682
-0.00054077564102564084,-2.4984656703649737,-0.026939349531162862
-0.00053952564102564046,-2.4984656703649737,-0.019237755991040714
-0.00053827564102564094,-2.4981310519796622,-0.01588923706055282
-0.00053702564102564056,-2.4991349071355957,-0.016893792739699189
-0.00053577564102564104,-2.4988002887502847,-0.015889237060553278
-0.00053452564102564066,-2.4984656703649737,-0.013545273809211299
-0.00053327564102564028,-2.4984656703649737,-0.01220586623701264
-0.00053202564102564076,-2.4988002887502847,-0.004504272696893994
-0.00053077564102564038,-2.4988002887502847,-0.0011557537664067129
-0.00052952564102564086,-2.4988002887502847,-0.00249516133860126
-0.00052827564102564048,-2.4988002887502847,-0.0038345689107964157
-0.00052702564102564096,-2.4984656703649737,-0.012205866237016142
-0.00052577564102564058,-2.4984656703649737,-0.013545273809211299
-0.00052452564102564107,-2.4981310519796622,-0.01756349652579494
-0.00052327564102564068,-2.4988002887502847,-0.018233200311894345
-0.0005220256410256403,-2.4984656703649737,-0.024260534386774679
-0.00052077564102564079,-2.4984656703649737,-0.028948460889455595
-0.0005195256410256404,-2.4981310519796622,-0.031292424140794986
-0.00051827564102564089,-2.4977964335943512,-0.026604497638114073
-0.0005170256410256405,-2.4984656703649737,-0.02057716356323587
-0.00051577564102564099,-2.4984656703649737,-0.017563496525798139
-0.00051452564102564061,-2.4984656703649737,-0.014549829488357665
-0.00051327564102564109,-2.4988002887502847,-0.016558940846649488
-0.00051202564102564071,-2.4984656703649737,-0.0081876435204306739
-0.00051077564102564033,-2.4981310519796627,-0.0078527916273809697
-0.00050952564102564081,-2.4988002887502847,-0.0058436802690891507
-0.00050827564102564043,-2.4984656703649737,0.0025276170571305757
-0.00050702564102564091,-2.4988002887502847,0.00085335759188663054
-0.00050577564102564053,-2.4988002887502847,-0.00048604998030852566
-0.00050452564102564101,-2.4988002887502847,-0.0021603094455517093
-0.00050327564102564063,-2.4984656703649737,-0.0078527916273818839
-0.00050202564102564112,-2.4991349071355953,-0.016224088953597806
-0.00050077564102564073,-2.4991349071355957,-0.018233200311894345
-0.00049952564102564035,-2.4991349071355957,-0.019572607884092395
-0.00049827564102564083,-2.4994695255209072,-0.025934793852016493
-0.00049702564102564045,-2.4991349071355957,-0.029953016568601963
-0.00049577564102564094,-2.4991349071355957,-0.034306091178236221
-0.00049452564102564055,-2.4991349071355957,-0.033636387392138645
-0.00049327564102564104,-2.4991349071355957,-0.035645498750430459
-0.00049202564102564066,-2.4991349071355957,-0.035645498750431374
-0.00049077564102564027,-2.4984656703649737,-0.034640943071281655
-0.00048952564102564076,-2.4988002887502847,-0.02727420142421165
-0.00048827564102564038,-2.4984656703649737,-0.021581719242385281
-0.00048702564102564086,-2.4984656703649737,-0.028278757103358018
-0.00048577564102564048,-2.4984656703649737,-0.027943905210309226
-0.00048452564102564096,-2.4984656703649737,-0.019237755991040714
-0.00048327564102564058,-2.4988002887502847,-0.0095270510926258305
-0.00048202564102564106,-2.4988002887502847,-0.0024951613386044579
-0.00048077564102564068,-2.4991349071355957,0.0048715803084720989
-0.0004795256410256403,-2.4991349071355957,0.010564062490304407
-0.00047827564102564078,-2.4991349071355957,0.016926248458228505
-0.0004770256410256404,-2.4991349071355957,0.015921692779078483
-0.00047577564102564088,-2.4988002887502847,0.0078852473459112005
-0.0004745256410256405,-2.4984656703649737,-0.00048604998030852566
-0.00047327564102564099,-2.4991349071355953,-0.011536162450913538
-0.0004720256410256406,-2.4988002887502847,-0.022251423028479815
-0.00047077564102564109,-2.4988002887502847,-0.028278757103355277
-0.00046952564102564071,-2.4988002887502847,-0.032296979819943485
-0.00046827564102564032,-2.4988002887502847,-0.028613608996408788
-0.00046702564102564081,-2.4988002887502847,-0.032966683606041061
-0.00046577564102564042,-2.4988002887502847,-0.041003129039212001
-0.00046452564102564091,-2.4984656703649737,-0.036315202536528951
-0.00046327564102564053,-2.4988002887502847,-0.03397123928518743
-0.00046202564102564101,-2.4994695255209067,-0.035645498750430611
-0.00046077564102564063,-2.4988002887502847,-0.037319758215675319
-0.00045952564102564111,-2.4988002887502847,-0.038659165787869869
-0.00045827564102564073,-2.4991349071355957,-0.032966683606041061
-0.00045702564102564035,-2.4984656703649737,-0.019572607884085391
-0.00045577564102564083,-2.4988002887502847,-0.010531606771772197
-0.00045452564102564045,-2.4988002887502847,-0.010196754878723409
-0.00045327564102564093,-2.4984656703649737,-0.0081876435204306739
-0.00045202564102564055,-2.4981310519796622,-0.013545273809211299
-0.00045077564102564104,-2.4984656703649737,-0.011871014343968115
-0.00044952564102564065,-2.4984656703649737,-0.017898348418845557
-0.00044827564102564027,-2.4988002887502847,-0.013880125702257346
-0.00044702564102564075,-2.4988002887502847,-0.0078527916273818839
-0.00044577564102564037,-2.4991349071355957,-0.011871014343967201
-0.00044452564102564086,-2.4988002887502847,-0.011536162450918564
-0.00044327564102564047,-2.4984656703649737,-0.014549829488357665
-0.00044202564102564096,-2.4984656703649737,-0.017898348418845557
-0.00044077564102564058,-2.4984656703649737,-0.010531606771772197
-0.00043952564102564106,-2.4988002887502847,-0.0085224954134803764
-0.00043827564102564068,-2.4984656703649737,-0.0028300132316500491
-0.00043702564102564029,-2.4988002887502847,-0.0041694208038459664
-0.00043577564102564078,-2.4988002887502847,-0.0058436802690891507
-0.0004345256410256404,-2.4984656703649737,-0.0075179397343330956
-0.00043327564102564088,-2.4981310519796622,-0.0075179397343330956
-0.0004320256410256405,-2.4981310519796622,-0.003499717017747627
-0.00043077564102564098,-2.4984656703649737,-0.003499717017747627
-0.0004295256410256406,-2.4981310519796622,0.0018579132710329978
-0.00042827564102564109,-2.4988002887502843,-0.00082090187335609639
-0.0004270256410256407,-2.4981310519796622,-0.0048391245899427832
-0.00042577564102564032,-2.4981310519796622,-0.011871014343969333
-0.0004245256410256408,-2.4984656703649737,-0.016224088953601612
-0.00042327564102564042,-2.4984656703649737,-0.022251423028479815
-0.00042202564102564091,-2.4981310519796622,-0.024260534386772548
-0.00042077564102564052,-2.4981310519796622,-0.025934793852016493
-0.00041952564102564101,-2.4984656703649737,-0.026269645745065129
-0.00041827564102564063,-2.4984656703649737,-0.026269645745065281
-0.00041702564102564111,-2.4984656703649737,-0.028278757103357106
-0.00041577564102564073,-2.4991349071355957,-0.029953016568601963
-0.00041452564102564034,-2.4984656703649737,-0.027943905210308314
-0.00041327564102564083,-2.4981310519796622,-0.025934793852016493
-0.00041202564102564045,-2.4991349071355957,-0.025934793852016493
-0.00041077564102564093,-2.4988002887502847,-0.022251423028479815
-0.00040952564102564055,-2.4981310519796622,-0.019572607884089502
-0.00040827564102564103,-2.4984656703649737,-0.0088573473065331251
-0.00040702564102564065,-2.4981310519796622,0.00018365380578905244
-0.00040577564102564027,-2.4981310519796627,0.0075503954528642388
-0.00040452564102564075,-2.4988002887502847,0.01156861816944788
-0.00040327564102564037,-2.4988002887502847,0.0075503954528563207
-0.00040202564102564085,-2.4984656703649737,-0.0058436802690891507
-0.00040077564102564047,-2.4988002887502847,-0.010531606771772197
-0.00039952564102564096,-2.4984656703649737,-0.01287557002311372
-0.00039827564102564057,-2.4981310519796622,-0.017228644632747977
-0.00039702564102564106,-2.4988002887502843,-0.020242311670185708
-0.00039577564102564067,-2.4988002887502847,-0.03531064685738259
-0.00039452564102564029,-2.4988002887502847,-0.036315202536528798
-0.00039327564102564078,-2.4988002887502847,-0.035980350643480166
-0.00039202564102564039,-2.4988002887502847,-0.035980350643480777
-0.00039077564102564088,-2.4984656703649737,-0.037319758215675319
-0.0003895256410256405,-2.4988002887502847,-0.027609053317260438
-0.00038827564102564098,-2.4991349071355957,-0.019907459777141791
-0.0003870256410256406,-2.4994695255209072,-0.010866458664820985
-0.00038577564102564108,-2.4988002887502851,-0.0028300132316537042
-0.0003845256410256407,-2.4984656703649737,-0.00015119808725973661
-0.00038327564102564032,-2.4988002887502847,0.0088898030250577197
-0.0003820256410256408,-2.4991349071355957,0.0092246549181063571
-0.00038077564102564042,-2.4988002887502847,0.014247433313838192
-0.0003795256410256409,-2.4988002887502847,0.0085549511320087788
-0.00037827564102564052,-2.4988002887502847,0.0021927651640817865
-0.000377025641025641,-2.4988002887502847,-0.0075179397343286781
-0.00037577564102564062,-2.4988002887502847,-0.01588923706055282
-0.00037452564102564111,-2.4988002887502847,-0.02057716356323374
-0.00037327564102564072,-2.4988002887502847,-0.024930238172870125
-0.00037202564102564034,-2.4988002887502847,-0.030622720354700452
-0.00037077564102564083,-2.4988002887502847,-0.032631831712992276
-0.00036952564102564044,-2.4988002887502847,-0.043347092290553522
-0.00036827564102564093,-2.4988002887502847,-0.039663721467016848
-0.00036702564102564054,-2.4988002887502847,-0.036984906322626535
-0.00036577564102564103,-2.4984656703649737,-0.033971239285188803
-0.00036452564102564065,-2.4988002887502847,-0.022251423028479815
-0.00036327564102564026,-2.4988002887502847,-0.015219533274451285
-0.00036202564102564075,-2.4988002887502847,-0.006513384055186729
-0.00036077564102564037,-2.4984656703649737,-0.0031648651246973156
-0.00035952564102564085,-2.4988002887502847,0.00018365380578905244
-0.00035827564102564047,-2.4988002887502847,0.0068806916667648339
-0.00035702564102564095,-2.4988002887502847,0.0088898030250575671
-0.00035577564102564057,-2.4991349071355957,0.0068806916667648339
-0.00035452564102564105,-2.4988002887502847,0.00085335759188937162
-0.00035327564102564067,-2.4988002887502847,-0.0058436802690891507
-0.00035202564102564029,-2.4988002887502847,-0.0118710143439704
-0.00035077564102564077,-2.4988002887502847,-0.018568052204943133
-0.00034952564102564039,-2.4988002887502847,-0.018233200311897391
-0.00034827564102564088,-2.4984656703649737,-0.024930238172870125
-0.00034702564102564049,-2.4984656703649737,-0.033301535499089853
-0.00034577564102564098,-2.4984656703649737,-0.035980350643478945
-0.00034452564102564059,-2.4984656703649737,-0.038324313894821688
-0.00034327564102564108,-2.4984656703649737,-0.032296979819946225
-0.0003420256410256407,-2.4981310519796622,-0.025934793852016493
-0.00034077564102564031,-2.4981310519796622,-0.017898348418844186
-0.0003395256410256408,-2.4977964335943512,-0.014884681381406455
-0.00033827564102564042,-2.4984656703649737,-0.01588923706055282
-0.0003370256410256409,-2.4988002887502847,-0.01321042191616251
-0.00033577564102564052,-2.4994695255209072,-0.01321042191616251
-0.000334525641025641,-2.4991349071355957,-0.0098619029856761419
-0.00033327564102564062,-2.4991349071355957,-0.004504272696893994
-0.0003320256410256411,-2.4984656703649741,0.00118820948493283
-0.00033077564102564072,-2.4984656703649737,-0.0021603094455524708
-0.00032952564102564034,-2.4988002887502847,-0.0051739764829908108
-0.00032827564102564082,-2.4991349071355957,-0.003499717017747627
-0.00032702564102564044,-2.4984656703649737,-0.0038345689107964157
-0.00032577564102564092,-2.4991349071355957,-0.004504272696893994
-0.00032452564102564054,-2.4991349071355957,-0.011536162450918564
-0.00032327564102564103,-2.4991349071355957,-0.020912015456280394
-0.00032202564102564064,-2.4988002887502847,-0.029283312782504383
-0.00032077564102564026,-2.4988002887502847,-0.040333425253114119
-0.00031952564102564075,-2.4984656703649737,-0.039663721467016848
-0.00031827564102564036,-2.4988002887502847,-0.039663721467014107
-0.00031702564102564085,-2.4991349071355957,-0.033636387392138645
-0.00031577564102564046,-2.4988002887502847,-0.031292424140797116
-0.00031452564102564095,-2.4994695255209072,-0.024930238172870125
-0.00031327564102564057,-2.4991349071355957,-0.014549829488357665
-0.00031202564102564105,-2.4988002887502847,-0.0051739764829958363
-0.00031077564102564067,-2.4988002887502847,-0.010866458664820985
-0.00030952564102564029,-2.4988002887502847,-0.0065133840551864245
-0.00030827564102564077,-2.4984656703649737,-0.0058436802690891507
-0.00030702564102564039,-2.4984656703649737,-0.0058436802690859527
-0.00030577564102564087,-2.4988002887502847,0.0011882094849354195
-0.00030452564102564049,-2.4991349071355957,0.0038670246293257319
-0.00030327564102564097,-2.4988002887502847,0.003197320843228154
-0.00030202564102564059,-2.4994695255209072,-0.003499717017747627
-0.00030077564102564108,-2.4991349071355957,-0.0098619029856717253
-0.00029952564102564069,-2.4984656703649737,-0.015219533274455244
-0.00029827564102564031,-2.4988002887502847,-0.02660449763811849
-0.0002970256410256408,-2.4988002887502847,-0.036315202536528951
-0.00029577564102564041,-2.4984656703649737,-0.042342536611407154
-0.0002945256410256409,-2.4988002887502847,-0.040333425253114424
-0.00029327564102564051,-2.4988002887502847,-0.039663721467016848
-0.000292025641025641,-2.4988002887502847,-0.031962127926898197
-0.00029077564102564062,-2.4988002887502847,-0.024260534386772548
-0.0002895256410256411,-2.4991349071355957,-0.015889237060556626
-0.00028827564102564072,-2.4984656703649737,-0.011536162450918564
-0.00028702564102564034,-2.4984656703649737,-0.0095270510926241548
-0.00028577564102564082,-2.4984656703649737,-0.0058436802690891507
-0.00028452564102564044,-2.4981310519796622,-0.0041694208038452049
-0.00028327564102564092,-2.4984656703649737,-0.0095270510926258305
-0.00028202564102564054,-2.4988002887502847,-0.0051739764829915724
-0.00028077564102564102,-2.4991349071355957,-0.0098619029856724869
-0.00027952564102564064,-2.4988002887502847,-0.01321042191616251
-0.00027827564102564026,-2.4984656703649737,-0.011871014343967201
-0.00027702564102564074,-2.4984656703649737,-0.011536162450918564
-0.00027577564102564036,-2.4988002887502847,-0.015554385167507534
-0.00027452564102564084,-2.4988002887502847,-0.02325597870762618
-0.00027327564102564046,-2.4984656703649737,-0.032296979819943485
-0.00027202564102564095,-2.4984656703649737,-0.034975794964333798
-0.00027077564102564056,-2.4984656703649737,-0.033636387392138645
-0.00026952564102564105,-2.4984656703649737,-0.034640943071284548
-0.00026827564102564067,-2.4981310519796622,-0.025934793852016493
-0.00026702564102564028,-2.4984656703649737,-0.026604497638112703
-0.00026577564102564077,-2.4984656703649737,-0.023590830600674972
-0.00026452564102564038,-2.4981310519796622,-0.01588923706055221
-0.00026327564102564087,-2.4981310519796622,-0.014549829488357665
