-85.8,1.442581666,1.132907039
-85.65,1.442581666,1.132907039
-85.5,1.442581666,1.132907039
-85.35,1.442581666,1.132907039
-85.2,1.442581666,1.132907039
-85.05,1.442581666,1.132907039
-84.9,1.442581666,1.132907039
-84.75,1.446256614,1.132907039
-84.6,1.446256614,1.132907039
-84.45,1.446256614,1.132907039
-84.3,1.446256614,1.132907039
-84.15,1.446256614,1.132907039
-84,1.446256614,1.132907039
-83.85,1.446256614,1.132907039
-83.7,1.446256614,1.136585779
-83.55,1.446256614,1.136585779
-83.4,1.446256614,1.136585779
-83.25,1.446256614,1.136585779
-83.1,1.446256614,1.132907039
-82.95,1.446256614,1.136585779
-82.8,1.446256614,1.136585779
-82.65,1.446256614,1.136585779
-82.5,1.446256614,1.136585779
-82.35,1.446256614,1.136585779
-82.2,1.446256614,1.136585779
-82.05,1.446256614,1.136585779
-81.9,1.446256614,1.136585779
-81.75,1.446256614,1.136585779
-81.6,1.446256614,1.136585779
-81.45,1.446256614,1.136585779
-81.3,1.446256614,1.136585779
-81.15,1.446256614,1.136585779
-81,1.446256614,1.136585779
-80.85,1.446256614,1.136585779
-80.7,1.446256614,1.136585779
-80.55,1.446256614,1.136585779
-80.4,1.446256614,1.136585779
-80.25,1.446256614,1.136585779
-80.1,1.446256614,1.136585779
-79.95,1.446256614,1.136585779
-79.8,1.446256614,1.136585779
-79.65,1.446256614,1.136585779
-79.5,1.446256614,1.136585779
-79.35,1.446256614,1.136585779
-79.2,1.446256614,1.136585779
-79.05,1.446256614,1.136585779
-78.9,1.446256614,1.136585779
-78.75,1.446256614,1.136585779
-78.6,1.446256614,1.140264519
-78.45,1.446256614,1.140264519
-78.3,1.446256614,1.136585779
-78.15,1.446256614,1.136585779
-78,1.446256614,1.140264519
-77.85,1.446256614,1.140264519
-77.7,1.446256614,1.136585779
-77.55,1.446256614,1.140264519
-77.4,1.446256614,1.140264519
-77.25,1.446256614,1.140264519
-77.1,1.446256614,1.140264519
-76.95,1.446256614,1.140264519
-76.8,1.446256614,1.140264519
-76.65,1.446256614,1.140264519
-76.5,1.446256614,1.140264519
-76.35,1.446256614,1.140264519
-76.2,1.446256614,1.140264519
-76.05,1.446256614,1.140264519
-75.9,1.446256614,1.140264519
-75.75,1.449931562,1.140264519
-75.6,1.449931562,1.140264519
-75.45,1.449931562,1.140264519
-75.3,1.449931562,1.140264519
-75.15,1.449931562,1.140264519
-75,1.449931562,1.140264519
-74.85,1.449931562,1.140264519
-74.7,1.449931562,1.140264519
-74.55,1.449931562,1.140264519
-74.4,1.449931562,1.140264519
-74.25,1.449931562,1.140264519
-74.1,1.449931562,1.140264519
-73.95,1.449931562,1.140264519
-73.8,1.449931562,1.140264519
-73.65,1.449931562,1.140264519
-73.5,1.449931562,1.140264519
-73.35,1.449931562,1.140264519
-73.2,1.449931562,1.14394326
-73.05,1.449931562,1.14394326
-72.9,1.449931562,1.140264519
-72.75,1.449931562,1.140264519
-72.6,1.449931562,1.140264519
-72.45,1.449931562,1.140264519
-72.3,1.449931562,1.14394326
-72.15,1.449931562,1.14394326
-72,1.449931562,1.14394326
-71.85,1.449931562,1.14394326
-71.7,1.449931562,1.14394326
-71.55,1.449931562,1.14394326
-71.4,1.449931562,1.14394326
-71.25,1.449931562,1.14394326
-71.1,1.449931562,1.14394326
-70.95,1.449931562,1.14394326
-70.8,1.449931562,1.14394326
-70.65,1.449931562,1.14394326
-70.5,1.449931562,1.14394326
-70.35,1.449931562,1.14394326
-70.2,1.449931562,1.14394326
-70.05,1.449931562,1.14394326
-69.9,1.449931562,1.14394326
-69.75,1.449931562,1.14394326
-69.6,1.449931562,1.14394326
-69.45,1.449931562,1.147622
-69.3,1.449931562,1.147622
-69.15,1.449931562,1.14394326
-69,1.449931562,1.14394326
-68.85,1.449931562,1.147622
-68.7,1.449931562,1.147622
-68.55,1.449931562,1.147622
-68.4,1.449931562,1.147622
-68.25,1.449931562,1.147622
-68.1,1.449931562,1.147622
-67.95,1.449931562,1.147622
-67.8,1.449931562,1.147622
-67.65,1.449931562,1.147622
-67.5,1.449931562,1.147622
-67.35,1.449931562,1.147622
-67.2,1.449931562,1.147622
-67.05,1.453606511,1.147622
-66.9,1.453606511,1.147622
-66.75,1.453606511,1.147622
-66.6,1.453606511,1.147622
-66.45,1.453606511,1.15130074
-66.3,1.453606511,1.15130074
-66.15,1.453606511,1.15130074
-66,1.453606511,1.15130074
-65.85,1.453606511,1.15130074
-65.7,1.453606511,1.15130074
-65.55,1.453606511,1.15130074
-65.4,1.453606511,1.15130074
-65.25,1.453606511,1.15130074
-65.1,1.453606511,1.15130074
-64.95,1.453606511,1.15130074
-64.8,1.453606511,1.15130074
-64.65,1.453606511,1.15130074
-64.5,1.453606511,1.15130074
-64.35,1.453606511,1.15130074
-64.2,1.453606511,1.15130074
-64.05,1.453606511,1.15130074
-63.9,1.453606511,1.15130074
-63.75,1.453606511,1.15130074
-63.6,1.453606511,1.15130074
-63.45,1.453606511,1.15130074
-63.3,1.453606511,1.15130074
-63.15,1.453606511,1.15130074
-63,1.453606511,1.15130074
-62.85,1.453606511,1.15497948
-62.7,1.453606511,1.15497948
-62.55,1.453606511,1.15497948
-62.4,1.453606511,1.15497948
-62.25,1.453606511,1.15497948
-62.1,1.453606511,1.15497948
-61.95,1.453606511,1.15497948
-61.8,1.453606511,1.15497948
-61.65,1.453606511,1.15497948
-61.5,1.453606511,1.15497948
-61.35,1.453606511,1.15497948
-61.2,1.457281459,1.15497948
-61.05,1.457281459,1.15497948
-60.9,1.453606511,1.15865822
-60.75,1.453606511,1.15865822
-60.6,1.453606511,1.15865822
-60.45,1.453606511,1.15865822
-60.3,1.453606511,1.15865822
-60.15,1.453606511,1.15865822
-60,1.453606511,1.15865822
-59.85,1.457281459,1.15865822
-59.7,1.457281459,1.15865822
-59.55,1.457281459,1.15865822
-59.4,1.457281459,1.15865822
-59.25,1.457281459,1.15865822
-59.1,1.457281459,1.15865822
-58.95,1.457281459,1.15865822
-58.8,1.457281459,1.15865822
-58.65,1.457281459,1.15865822
-58.5,1.457281459,1.15865822
-58.35,1.457281459,1.15865822
-58.2,1.457281459,1.15865822
-58.05,1.457281459,1.16233696
-57.9,1.457281459,1.16233696
-57.75,1.457281459,1.16233696
-57.6,1.457281459,1.16233696
-57.45,1.457281459,1.16233696
-57.3,1.457281459,1.16233696
-57.15,1.457281459,1.16233696
-57,1.457281459,1.16233696
-56.85,1.457281459,1.16233696
-56.7,1.457281459,1.16233696
-56.55,1.457281459,1.16233696
-56.4,1.457281459,1.16233696
-56.25,1.457281459,1.16233696
-56.1,1.457281459,1.16233696
-55.95,1.457281459,1.16233696
-55.8,1.457281459,1.16233696
-55.65,1.457281459,1.16233696
-55.5,1.457281459,1.16233696
-55.35,1.457281459,1.16233696
-55.2,1.457281459,1.16233696
-55.05,1.457281459,1.16233696
-54.9,1.457281459,1.16233696
-54.75,1.457281459,1.16233696
-54.6,1.457281459,1.16233696
-54.45,1.460956407,1.16233696
-54.3,1.460956407,1.16233696
-54.15,1.460956407,1.16233696
-54,1.460956407,1.16233696
-53.85,1.460956407,1.16233696
-53.7,1.460956407,1.16233696
-53.55,1.460956407,1.16233696
-53.4,1.460956407,1.1660157
-53.25,1.460956407,1.1660157
-53.1,1.460956407,1.1660157
-52.95,1.460956407,1.1660157
-52.8,1.460956407,1.1660157
-52.65,1.460956407,1.1660157
-52.5,1.460956407,1.1660157
-52.35,1.460956407,1.1660157
-52.2,1.460956407,1.1660157
-52.05,1.460956407,1.1660157
-51.9,1.460956407,1.1660157
-51.75,1.460956407,1.1660157
-51.6,1.460956407,1.1660157
-51.45,1.460956407,1.1660157
-51.3,1.460956407,1.1660157
-51.15,1.460956407,1.1660157
-51,1.460956407,1.1660157
-50.85,1.460956407,1.1660157
-50.7,1.460956407,1.1660157
-50.55,1.460956407,1.1660157
-50.4,1.460956407,1.1660157
-50.25,1.460956407,1.1660157
-50.1,1.460956407,1.1660157
-49.95,1.460956407,1.16969444
-49.8,1.460956407,1.1660157
-49.65,1.460956407,1.16969444
-49.5,1.460956407,1.16969444
-49.35,1.460956407,1.1660157
-49.2,1.460956407,1.1660157
-49.05,1.460956407,1.16969444
-48.9,1.460956407,1.16969444
-48.75,1.460956407,1.16969444
-48.6,1.460956407,1.16969444
-48.45,1.460956407,1.16969444
-48.3,1.460956407,1.16969444
-48.15,1.464631356,1.16969444
-48,1.460956407,1.16969444
-47.85,1.464631356,1.16969444
-47.7,1.464631356,1.16969444
-47.55,1.464631356,1.16969444
-47.4,1.464631356,1.16969444
-47.25,1.464631356,1.16969444
-47.1,1.464631356,1.16969444
-46.95,1.464631356,1.16969444
-46.8,1.464631356,1.16969444
-46.65,1.464631356,1.16969444
-46.5,1.464631356,1.16969444
-46.35,1.464631356,1.16969444
-46.2,1.460956407,1.16969444
-46.05,1.460956407,1.16969444
-45.9,1.460956407,1.16969444
-45.75,1.460956407,1.16969444
-45.6,1.460956407,1.16969444
-45.45,1.460956407,1.16969444
-45.3,1.460956407,1.16969444
-45.15,1.464631356,1.16969444
-45,1.464631356,1.16969444
-44.85,1.464631356,1.16969444
-44.7,1.464631356,1.16969444
-44.55,1.464631356,1.16969444
-44.4,1.464631356,1.16969444
-44.25,1.464631356,1.16969444
-44.1,1.464631356,1.16969444
-43.95,1.464631356,1.16969444
-43.8,1.464631356,1.16969444
-43.65,1.464631356,1.16969444
-43.5,1.464631356,1.16969444
-43.35,1.464631356,1.16969444
-43.2,1.464631356,1.16969444
-43.05,1.464631356,1.16969444
-42.9,1.464631356,1.16969444
-42.75,1.464631356,1.16969444
-42.6,1.464631356,1.16969444
-42.45,1.464631356,1.16969444
-42.3,1.464631356,1.16969444
-42.15,1.464631356,1.16969444
-42,1.464631356,1.16969444
-41.85,1.464631356,1.16969444
-41.7,1.464631356,1.16969444
-41.55,1.464631356,1.16969444
-41.4,1.464631356,1.16969444
-41.25,1.464631356,1.16969444
-41.1,1.464631356,1.16969444
-40.95,1.464631356,1.16969444
-40.8,1.464631356,1.16969444
-40.65,1.464631356,1.16969444
-40.5,1.464631356,1.16969444
-40.35,1.464631356,1.16969444
-40.2,1.468306304,1.16969444
-40.05,1.464631356,1.16969444
-39.9,1.464631356,1.16969444
-39.75,1.464631356,1.16969444
-39.6,1.468306304,1.16969444
-39.45,1.468306304,1.16969444
-39.3,1.468306304,1.16969444
-39.15,1.468306304,1.16969444
-39,1.468306304,1.16969444
-38.85,1.468306304,1.16969444
-38.7,1.468306304,1.16969444
-38.55,1.468306304,1.16969444
-38.4,1.468306304,1.16969444
-38.25,1.468306304,1.16969444
-38.1,1.468306304,1.16969444
-37.95,1.468306304,1.16969444
-37.8,1.468306304,1.17337318
-37.65,1.468306304,1.17337318
-37.5,1.468306304,1.17337318
-37.35,1.468306304,1.17337318
-37.2,1.468306304,1.17337318
-37.05,1.468306304,1.17337318
-36.9,1.468306304,1.17337318
-36.75,1.468306304,1.17337318
-36.6,1.468306304,1.17337318
-36.45,1.468306304,1.17337318
-36.3,1.468306304,1.17337318
-36.15,1.468306304,1.17337318
-36,1.468306304,1.17337318
-35.85,1.468306304,1.17337318
-35.7,1.468306304,1.17337318
-35.55,1.468306304,1.17337318
-35.4,1.468306304,1.17337318
-35.25,1.468306304,1.17337318
-35.1,1.468306304,1.17337318
-34.95,1.468306304,1.17337318
-34.8,1.468306304,1.17337318
-34.65,1.468306304,1.17337318
-34.5,1.468306304,1.17337318
-34.35,1.468306304,1.17337318
-34.2,1.468306304,1.17337318
-34.05,1.468306304,1.17337318
-33.9,1.468306304,1.17337318
-33.75,1.468306304,1.17337318
-33.6,1.468306304,1.17337318
-33.45,1.468306304,1.177051921
-33.3,1.468306304,1.177051921
-33.15,1.468306304,1.177051921
-33,1.468306304,1.177051921
-32.85,1.468306304,1.177051921
-32.7,1.468306304,1.177051921
-32.55,1.468306304,1.177051921
-32.4,1.468306304,1.177051921
-32.25,1.468306304,1.177051921
-32.1,1.468306304,1.177051921
-31.95,1.471981252,1.177051921
-31.8,1.471981252,1.177051921
-31.65,1.471981252,1.177051921
-31.5,1.468306304,1.177051921
-31.35,1.471981252,1.177051921
-31.2,1.471981252,1.177051921
-31.05,1.471981252,1.177051921
-30.9,1.471981252,1.177051921
-30.75,1.468306304,1.177051921
-30.6,1.471981252,1.177051921
-30.45,1.471981252,1.177051921
-30.3,1.471981252,1.177051921
-30.15,1.471981252,1.177051921
-30,1.471981252,1.177051921
-29.85,1.471981252,1.177051921
-29.7,1.471981252,1.177051921
-29.55,1.471981252,1.177051921
-29.4,1.471981252,1.177051921
-29.25,1.471981252,1.177051921
-29.1,1.471981252,1.177051921
-28.95,1.471981252,1.177051921
-28.8,1.471981252,1.177051921
-28.65,1.471981252,1.177051921
-28.5,1.471981252,1.177051921
-28.35,1.471981252,1.177051921
-28.2,1.471981252,1.180730661
-28.05,1.471981252,1.180730661
-27.9,1.471981252,1.177051921
-27.75,1.471981252,1.180730661
-27.6,1.471981252,1.180730661
-27.45,1.471981252,1.180730661
-27.3,1.471981252,1.180730661
-27.15,1.471981252,1.180730661
-27,1.471981252,1.180730661
-26.85,1.471981252,1.180730661
-26.7,1.471981252,1.180730661
-26.55,1.471981252,1.180730661
-26.4,1.471981252,1.180730661
-26.25,1.471981252,1.180730661
-26.1,1.471981252,1.180730661
-25.95,1.471981252,1.180730661
-25.8,1.471981252,1.180730661
-25.65,1.471981252,1.180730661
-25.5,1.471981252,1.180730661
-25.35,1.471981252,1.180730661
-25.2,1.471981252,1.180730661
-25.05,1.471981252,1.180730661
-24.9,1.471981252,1.180730661
-24.75,1.471981252,1.180730661
-24.6,1.475656201,1.180730661
-24.45,1.475656201,1.180730661
-24.3,1.475656201,1.180730661
-24.15,1.471981252,1.180730661
-24,1.471981252,1.180730661
-23.85,1.471981252,1.180730661
-23.7,1.471981252,1.180730661
-23.55,1.471981252,1.180730661
-23.4,1.471981252,1.180730661
-23.25,1.471981252,1.180730661
-23.1,1.471981252,1.180730661
-22.95,1.475656201,1.180730661
-22.8,1.475656201,1.180730661
-22.65,1.475656201,1.180730661
-22.5,1.475656201,1.180730661
-22.35,1.475656201,1.180730661
-22.2,1.475656201,1.180730661
-22.05,1.475656201,1.180730661
-21.9,1.475656201,1.180730661
-21.75,1.475656201,1.180730661
-21.6,1.475656201,1.180730661
-21.45,1.475656201,1.180730661
-21.3,1.475656201,1.184409401
-21.15,1.475656201,1.184409401
-21,1.475656201,1.184409401
-20.85,1.475656201,1.184409401
-20.7,1.475656201,1.184409401
-20.55,1.475656201,1.184409401
-20.4,1.475656201,1.184409401
-20.25,1.475656201,1.184409401
-20.1,1.475656201,1.184409401
-19.95,1.475656201,1.184409401
-19.8,1.475656201,1.184409401
-19.65,1.475656201,1.184409401
-19.5,1.475656201,1.184409401
-19.35,1.475656201,1.184409401
-19.2,1.475656201,1.184409401
-19.05,1.475656201,1.184409401
-18.9,1.475656201,1.184409401
-18.75,1.475656201,1.184409401
-18.6,1.475656201,1.184409401
-18.45,1.475656201,1.184409401
-18.3,1.475656201,1.184409401
-18.15,1.475656201,1.184409401
-18,1.475656201,1.184409401
-17.85,1.475656201,1.184409401
-17.7,1.475656201,1.184409401
-17.55,1.475656201,1.184409401
-17.4,1.475656201,1.184409401
-17.25,1.475656201,1.184409401
-17.1,1.475656201,1.184409401
-16.95,1.475656201,1.184409401
-16.8,1.475656201,1.184409401
-16.65,1.475656201,1.184409401
-16.5,1.475656201,1.184409401
-16.35,1.475656201,1.184409401
-16.2,1.475656201,1.184409401
-16.05,1.475656201,1.188088141
-15.9,1.475656201,1.188088141
-15.75,1.475656201,1.188088141
-15.6,1.475656201,1.188088141
-15.45,1.475656201,1.188088141
-15.3,1.475656201,1.188088141
-15.15,1.475656201,1.188088141
-15,1.475656201,1.188088141
-14.85,1.475656201,1.188088141
-14.7,1.475656201,1.188088141
-14.55,1.475656201,1.188088141
-14.4,1.475656201,1.188088141
-14.25,1.475656201,1.188088141
-14.1,1.475656201,1.188088141
-13.95,1.475656201,1.188088141
-13.8,1.475656201,1.188088141
-13.65,1.475656201,1.188088141
-13.5,1.475656201,1.188088141
-13.35,1.475656201,1.188088141
-13.2,1.475656201,1.188088141
-13.05,1.475656201,1.188088141
-12.9,1.475656201,1.188088141
-12.75,1.475656201,1.188088141
-12.6,1.475656201,1.188088141
-12.45,1.475656201,1.188088141
-12.3,1.475656201,1.188088141
-12.15,1.475656201,1.188088141
-12,1.475656201,1.188088141
-11.85,1.475656201,1.188088141
-11.7,1.475656201,1.188088141
-11.55,1.475656201,1.188088141
-11.4,1.475656201,1.188088141
-11.25,1.475656201,1.188088141
-11.1,1.475656201,1.188088141
-10.95,1.475656201,1.188088141
-10.8,1.475656201,1.188088141
-10.65,1.475656201,1.188088141
-10.5,1.475656201,1.188088141
-10.35,1.475656201,1.188088141
-10.2,1.475656201,1.188088141
-10.05,1.479331149,1.188088141
-9.9,1.479331149,1.188088141
-9.75,1.479331149,1.188088141
-9.6,1.479331149,1.188088141
-9.45,1.479331149,1.191766881
-9.3,1.479331149,1.191766881
-9.15,1.479331149,1.191766881
-9,1.479331149,1.191766881
-8.85,1.475656201,1.191766881
-8.7,1.479331149,1.191766881
-8.55,1.479331149,1.191766881
-8.4,1.479331149,1.191766881
-8.25,1.479331149,1.191766881
-8.1,1.479331149,1.191766881
-7.95,1.479331149,1.191766881
-7.8,1.479331149,1.191766881
-7.65,1.479331149,1.191766881
-7.5,1.479331149,1.191766881
-7.35,1.479331149,1.191766881
-7.2,1.479331149,1.191766881
-7.05,1.479331149,1.191766881
-6.9,1.479331149,1.191766881
-6.75,1.479331149,1.191766881
-6.6,1.479331149,1.191766881
-6.45,1.479331149,1.191766881
-6.3,1.479331149,1.191766881
-6.15,1.479331149,1.191766881
-6,1.479331149,1.191766881
-5.85,1.479331149,1.191766881
-5.7,1.479331149,1.191766881
-5.55,1.479331149,1.191766881
-5.4,1.479331149,1.191766881
-5.25,1.479331149,1.191766881
-5.1,1.479331149,1.191766881
-4.95,1.479331149,1.191766881
-4.8,1.479331149,1.191766881
-4.65,1.479331149,1.195445621
-4.5,1.479331149,1.191766881
-4.35,1.479331149,1.191766881
-4.2,1.479331149,1.191766881
-4.05,1.479331149,1.195445621
-3.9,1.479331149,1.195445621
-3.75,1.479331149,1.195445621
-3.6,1.479331149,1.195445621
-3.45,1.479331149,1.195445621
-3.3,1.483006097,1.195445621
-3.15,1.479331149,1.195445621
-3,1.479331149,1.195445621
-2.85,1.483006097,1.195445621
-2.7,1.483006097,1.195445621
-2.55,1.483006097,1.195445621
-2.4,1.483006097,1.195445621
-2.25,1.483006097,1.195445621
-2.1,1.483006097,1.195445621
-1.95,1.483006097,1.195445621
-1.8,1.483006097,1.195445621
-1.65,1.483006097,1.195445621
-1.5,1.483006097,1.195445621
-1.35,1.483006097,1.195445621
-1.2,1.483006097,1.195445621
-1.05,1.483006097,1.195445621
-0.9,1.483006097,1.195445621
-0.75,1.483006097,1.199124361
-0.6,1.483006097,1.199124361
-0.45,1.483006097,1.199124361
-0.3,1.483006097,1.199124361
-0.15,1.483006097,1.199124361
0,1.483006097,1.199124361
0.15,1.483006097,1.199124361
0.3,1.483006097,1.199124361
0.45,1.483006097,1.199124361
0.6,1.483006097,1.199124361
0.75,1.483006097,1.199124361
0.9,1.483006097,1.199124361
1.05,1.483006097,1.199124361
1.2,1.483006097,1.199124361
1.35,1.483006097,1.199124361
1.5,1.483006097,1.199124361
1.65,1.483006097,1.199124361
1.8,1.483006097,1.199124361
1.95,1.483006097,1.199124361
2.1,1.483006097,1.199124361
2.25,1.483006097,1.199124361
2.4,1.483006097,1.202803101
2.55,1.483006097,1.199124361
2.7,1.483006097,1.199124361
2.85,1.483006097,1.199124361
3,1.483006097,1.199124361
3.15,1.483006097,1.199124361
3.3,1.483006097,1.199124361
3.45,1.483006097,1.199124361
3.6,1.483006097,1.202803101
3.75,1.483006097,1.199124361
3.9,1.483006097,1.202803101
4.05,1.483006097,1.202803101
4.2,1.486681046,1.202803101
4.35,1.483006097,1.202803101
4.5,1.483006097,1.202803101
4.65,1.483006097,1.202803101
4.8,1.483006097,1.202803101
4.95,1.483006097,1.202803101
5.1,1.483006097,1.199124361
5.25,1.483006097,1.202803101
5.4,1.483006097,1.202803101
5.55,1.483006097,1.202803101
5.7,1.486681046,1.202803101
5.85,1.483006097,1.202803101
6,1.483006097,1.202803101
6.15,1.483006097,1.202803101
6.3,1.486681046,1.202803101
6.45,1.486681046,1.202803101
6.6,1.486681046,1.202803101
6.75,1.486681046,1.202803101
6.9,1.486681046,1.202803101
7.05,1.486681046,1.202803101
7.2,1.486681046,1.202803101
7.35,1.486681046,1.202803101
7.5,1.486681046,1.202803101
7.65,1.486681046,1.202803101
7.8,1.486681046,1.202803101
7.95,1.486681046,1.202803101
8.1,1.486681046,1.202803101
8.25,1.486681046,1.202803101
8.4,1.486681046,1.202803101
8.55,1.486681046,1.202803101
8.7,1.486681046,1.202803101
8.85,1.486681046,1.202803101
9,1.486681046,1.202803101
9.15,1.486681046,1.202803101
9.3,1.486681046,1.202803101
9.45,1.486681046,1.202803101
9.6,1.486681046,1.202803101
9.75,1.486681046,1.202803101
9.9,1.486681046,1.202803101
10.05,1.486681046,1.202803101
10.2,1.486681046,1.202803101
10.35,1.486681046,1.202803101
10.5,1.486681046,1.202803101
10.65,1.486681046,1.202803101
10.8,1.486681046,1.206481841
10.95,1.486681046,1.206481841
11.1,1.486681046,1.206481841
11.25,1.486681046,1.206481841
11.4,1.486681046,1.206481841
