-4.4262499999999996,-0.023722716636737595,-0.00099042363341690035
-4.4249999999999998,-0.023722716636737595,-0.00099042363341690035
-4.4237500000000001,-0.023722716636737595,-0.00099042363341690035
-4.4225000000000003,-0.023722716636737595,-0.00099042363341690035
-4.4212499999999997,-0.023722716636737595,-0.00099042363341690035
-4.4199999999999999,-0.023722716636737595,-0.00099042363341690035
-4.4187500000000002,-0.023722716636737595,-0.00099042363341690035
-4.4175000000000004,-0.023722716636737595,-0.001325624670572107
-4.4162499999999998,-0.023722716636737595,-0.0013256246705722595
-4.415,-0.023722716636737595,-0.0013256246705722595
-4.4137500000000003,-0.023722716636737595,-0.00099042363341690035
-4.4124999999999996,-0.023722716636737595,-0.00099042363341690035
-4.4112499999999999,-0.023722716636737595,-0.00099042363341690035
-4.4100000000000001,-0.023722716636737595,-0.00099042363341690035
-4.4087500000000004,-0.023722716636737595,-0.00099042363341690035
-4.4074999999999998,-0.023722716636737595,-0.00099042363341690035
-4.40625,-0.023722716636737595,-0.00099042363341690035
-4.4050000000000002,-0.023722716636737595,-0.00099042363341690035
-4.4037499999999996,-0.023722716636737595,-0.0013256246705722595
-4.4024999999999999,-0.023722716636737595,-0.0013256246705722595
-4.4012500000000001,-0.023722716636737595,-0.0013256246705722595
-4.4000000000000004,-0.023722716636737595,-0.0013256246705722595
-4.3987499999999997,-0.023722716636737595,-0.00099042363341690035
-4.3975,-0.023722716636737595,-0.00099042363341690035
-4.3962500000000002,-0.023722716636737595,-0.00099042363341690035
-4.3949999999999996,-0.023722716636737595,-0.00099042363341690035
-4.3937499999999998,-0.023722716636737595,-0.00099042363341690035
-4.3925000000000001,-0.023722716636737595,-0.00099042363341690035
-4.3912500000000003,-0.023722716636737595,-0.00099042363341690035
-4.3899999999999997,-0.023722716636737595,-0.00099042363341705279
-4.3887499999999999,-0.023722716636737595,-0.0013256246705722595
-4.3875000000000002,-0.023722716636737595,-0.0013256246705722595
-4.3862500000000004,-0.023722716636737595,-0.0013256246705722595
-4.3849999999999998,-0.023722716636737595,-0.0013256246705722595
-4.38375,-0.023722716636737595,-0.0013256246705722595
-4.3825000000000003,-0.023722716636737595,-0.0013256246705722595
-4.3812499999999996,-0.023722716636737595,-0.0013256246705722595
-4.3799999999999999,-0.023722716636737595,-0.0013256246705722595
-4.3787500000000001,-0.023722716636737595,-0.00099042363341690035
-4.3775000000000004,-0.023722716636737595,-0.00099042363341690035
-4.3762499999999998,-0.023722716636737595,-0.00099042363341690035
-4.375,-0.023722716636737595,-0.00099042363341690035
-4.3737500000000002,-0.023722716636737595,-0.00099042363341690035
-4.3724999999999996,-0.023722716636737595,-0.00099042363341705279
-4.3712499999999999,-0.023722716636737595,-0.0013256246705722595
-4.3700000000000001,-0.023722716636737595,-0.0013256246705722595
-4.3687500000000004,-0.023722716636737595,-0.0013256246705722595
-4.3674999999999997,-0.023722716636737595,-0.0013256246705722595
-4.36625,-0.023722716636737595,-0.0013256246705722595
-4.3650000000000002,-0.023722716636737595,-0.0013256246705722595
-4.3637499999999996,-0.023722716636737595,-0.00099042363341690035
-4.3624999999999998,-0.023722716636737595,-0.00099042363341690035
-4.3612500000000001,-0.023722716636737595,-0.00099042363341690035
-4.3600000000000003,-0.023722716636737595,-0.00099042363341690035
-4.3587499999999997,-0.023722716636737595,-0.00099042363341690035
-4.3574999999999999,-0.023722716636737595,-0.00099042363341690035
-4.3562500000000002,-0.023722716636737595,-0.00099042363341690035
-4.3550000000000004,-0.023722716636737595,-0.00099042363341690035
-4.3537499999999998,-0.023722716636737595,-0.0013256246705722595
-4.3525,-0.023722716636737595,-0.0013256246705722595
-4.3512500000000003,-0.023722716636737595,-0.0013256246705722595
-4.3499999999999996,-0.023722716636737595,-0.0013256246705722595
-4.3487499999999999,-0.023722716636737595,-0.0013256246705722595
-4.3475000000000001,-0.023722716636737595,-0.00099042363341690035
-4.3462500000000004,-0.023722716636737595,-0.001325624670572107
-4.3449999999999998,-0.023722716636737595,-0.00099042363341690035
-4.34375,-0.023722716636737595,-0.00099042363341690035
-4.3425000000000002,-0.023722716636737595,-0.00099042363341690035
-4.3412499999999996,-0.023722716636737595,-0.00099042363341705279
-4.3399999999999999,-0.023722716636737595,-0.0013256246705722595
-4.3387500000000001,-0.023722716636737595,-0.0013256246705722595
-4.3375000000000004,-0.023722716636737595,-0.0013256246705722595
-4.3362499999999997,-0.023722716636737595,-0.0013256246705722595
-4.335,-0.023722716636737595,-0.0013256246705722595
-4.3337500000000002,-0.023722716636737595,-0.0013256246705722595
-4.3324999999999996,-0.023722716636737595,-0.0013256246705722595
-4.3312499999999998,-0.023722716636737595,-0.0013256246705722595
-4.3300000000000001,-0.023722716636737595,-0.0013256246705722595
-4.3287500000000003,-0.023722716636737595,-0.00099042363341705279
-4.3274999999999997,-0.023722716636737595,-0.00099042363341690035
-4.3262499999999999,-0.023722716636737595,-0.00099042363341690035
-4.3250000000000002,-0.023722716636737595,-0.00099042363341690035
-4.3237500000000004,-0.023722716636737595,-0.00099042363341690035
-4.3224999999999998,-0.023722716636737595,-0.0013256246705722595
-4.32125,-0.023722716636737595,-0.0013256246705722595
-4.3200000000000003,-0.023722716636737595,-0.0013256246705722595
-4.3187499999999996,-0.023722716636737595,-0.0013256246705722595
-4.3174999999999999,-0.023722716636737595,-0.0013256246705722595
-4.3162500000000001,-0.023722716636737595,-0.0013256246705722595
-4.3150000000000004,-0.023722716636737595,-0.0013256246705722595
-4.3137499999999998,-0.023722716636737595,-0.0013256246705722595
-4.3125,-0.023722716636737595,-0.00099042363341690035
-4.3112500000000002,-0.023722716636737595,-0.00099042363341690035
-4.3099999999999996,-0.023722716636737595,-0.00099042363341705279
-4.3087499999999999,-0.023722716636737595,-0.0013256246705722595
-4.3075000000000001,-0.023722716636737595,-0.0013256246705722595
-4.3062500000000004,-0.023722716636737595,-0.0013256246705722595
-4.3049999999999997,-0.023722716636737595,-0.0013256246705722595
-4.30375,-0.023722716636737595,-0.0013256246705722595
-4.3025000000000002,-0.023722716636737595,-0.0013256246705722595
-4.3012499999999996,-0.023722716636737595,-0.001325624670572107
-4.2999999999999998,-0.023722716636737595,-0.00099042363341690035
-4.2987500000000001,-0.023722716636737595,-0.0013256246705722595
-4.2975000000000003,-0.023722716636737595,-0.0013256246705722595
-4.2962499999999997,-0.023722716636737595,-0.00099042363341690035
-4.2949999999999999,-0.023722716636737595,-0.00099042363341690035
-4.2937500000000002,-0.023722716636737595,-0.0013256246705722595
-4.2925000000000004,-0.023722716636737595,-0.0013256246705722595
-4.2912499999999998,-0.023722716636737595,-0.0013256246705722595
-4.29,-0.023722716636737595,-0.0013256246705722595
-4.2887500000000003,-0.023722716636737595,-0.0013256246705722595
-4.2874999999999996,-0.023722716636737595,-0.0013256246705722595
-4.2862499999999999,-0.023722716636737595,-0.0013256246705722595
-4.2850000000000001,-0.023722716636737595,-0.0013256246705722595
-4.2837500000000004,-0.023722716636737595,-0.00099042363341705279
-4.2824999999999998,-0.023722716636737595,-0.0013256246705722595
-4.28125,-0.023722716636737595,-0.0013256246705722595
-4.2800000000000002,-0.023722716636737595,-0.0013256246705722595
-4.2787499999999996,-0.023722716636737595,-0.001325624670572107
-4.2774999999999999,-0.023722716636737595,-0.00099042363341690035
-4.2762500000000001,-0.023722716636737595,-0.00099042363341690035
-4.2750000000000004,-0.023722716636737595,-0.001325624670572107
-4.2737499999999997,-0.023722716636737595,-0.0013256246705722595
-4.2725,-0.023722716636737595,-0.0013256246705722595
-4.2712500000000002,-0.023722716636737595,-0.0013256246705722595
-4.2699999999999996,-0.023722716636737595,-0.0013256246705722595
-4.2687499999999998,-0.023722716636737595,-0.0013256246705722595
-4.2675000000000001,-0.023722716636737595,-0.0013256246705722595
-4.2662500000000003,-0.023722716636737595,-0.0013256246705722595
-4.2649999999999997,-0.023722716636737595,-0.0013256246705722595
-4.2637499999999999,-0.023722716636737595,-0.0013256246705722595
-4.2625000000000002,-0.023722716636737595,-0.00099042363341690035
-4.2612500000000004,-0.023722716636737595,-0.00099042363341690035
-4.2599999999999998,-0.023722716636737595,-0.00099042363341690035
-4.25875,-0.023722716636737595,-0.00099042363341690035
-4.2575000000000003,-0.023722716636737595,-0.00099042363341690035
-4.2562499999999996,-0.023722716636737595,-0.00099042363341690035
-4.2549999999999999,-0.023722716636737595,-0.00099042363341690035
-4.2537500000000001,-0.023722716636737595,-0.0013256246705722595
-4.2525000000000004,-0.023722716636737595,-0.0013256246705722595
-4.2512499999999998,-0.023722716636737595,-0.0013256246705722595
-4.25,-0.023722716636737595,-0.0013256246705722595
-4.2487500000000002,-0.023722716636737595,-0.0013256246705722595
-4.2474999999999996,-0.023722716636737595,-0.00099042363341705279
-4.2462499999999999,-0.023722716636737595,-0.0013256246705722595
-4.2450000000000001,-0.023722716636737595,-0.00099042363341690035
-4.2437500000000004,-0.023722716636737595,-0.00099042363341690035
-4.2424999999999997,-0.023722716636737595,-0.00099042363341690035
-4.24125,-0.023722716636737595,-0.00099042363341690035
-4.2400000000000002,-0.023722716636737595,-0.00099042363341690035
-4.2387499999999996,-0.023722716636737595,-0.00099042363341690035
-4.2374999999999998,-0.023722716636737595,-0.00099042363341690035
-4.2362500000000001,-0.023722716636737595,-0.0013256246705722595
-4.2350000000000003,-0.023722716636737595,-0.0013256246705722595
-4.2337499999999997,-0.023722716636737595,-0.0013256246705722595
-4.2324999999999999,-0.023722716636737595,-0.0013256246705722595
-4.2312500000000002,-0.023722716636737595,-0.00099042363341690035
-4.2300000000000004,-0.023722716636737595,-0.001325624670572107
-4.2287499999999998,4.3862152752269807,-0.0013256246705722595
-4.2275,4.3862152752269807,-0.00099042363341690035
-4.2262500000000003,4.3862152752269807,-0.00099042363341690035
-4.2249999999999996,4.3862152752269807,-0.00099042363341690035
-4.2237499999999999,4.3862152752269807,-0.00099042363341690035
-4.2225000000000001,4.3825403269004273,-0.0013256246705722595
-4.2212500000000004,4.3825403269004273,-0.0013256246705722595
-4.2199999999999998,4.3825403269004273,-0.0013256246705722595
-4.21875,4.3825403269004273,-0.0013256246705722595
-4.2175000000000002,4.3825403269004273,-0.0016608257077276188
-4.2162499999999996,4.3825403269004273,-0.0016608257077274664
-4.2149999999999999,4.3825403269004273,-0.0013256246705722595
-4.2137500000000001,4.3788653785738747,-0.0013256246705722595
-4.2125000000000004,4.3788653785738747,-0.0013256246705722595
-4.2112499999999997,4.3788653785738747,-0.00099042363341690035
-4.21,4.3788653785738747,-0.00099042363341690035
-4.2087500000000002,4.3788653785738747,-0.00099042363341690035
-4.2074999999999996,4.3788653785738729,-0.00099042363341690035
-4.2062499999999998,4.3751904302473212,-0.00099042363341690035
-4.2050000000000001,4.3751904302473212,-0.0013256246705722595
-4.2037500000000003,4.3751904302473212,-0.0013256246705722595
-4.2024999999999997,4.3751904302473212,-0.0013256246705722595
-4.2012499999999999,4.3751904302473212,-0.0013256246705722595
-4.2000000000000002,4.3751904302473212,-0.0016608257077276188
-4.1987500000000004,4.3715154819207696,-0.0013256246705724119
-4.1974999999999998,4.3715154819207678,-0.0013256246705722595
-4.19625,4.3715154819207678,-0.0013256246705722595
-4.1950000000000003,4.3715154819207678,-0.00099042363341690035
-4.1937499999999996,4.3715154819207678,-0.00099042363341690035
-4.1924999999999999,4.3715154819207678,-0.00099042363341690035
-4.1912500000000001,4.3715154819207678,-0.00099042363341690035
-4.1900000000000004,4.3715154819207678,-0.00099042363341690035
-4.1887499999999998,4.3678405335942152,-0.0013256246705722595
-4.1875,4.3678405335942152,-0.0013256246705722595
-4.1862500000000002,4.3678405335942152,-0.0013256246705722595
-4.1849999999999996,4.3678405335942152,-0.0013256246705722595
-4.1837499999999999,4.3678405335942152,-0.0013256246705722595
-4.1825000000000001,4.3678405335942152,-0.0013256246705722595
-4.1812500000000004,4.3678405335942152,-0.0013256246705722595
-4.1799999999999997,4.3641655852676617,-0.0013256246705722595
-4.17875,4.3641655852676617,-0.00099042363341690035
-4.1775000000000002,4.3641655852676617,-0.00099042363341690035
-4.1762499999999996,4.3641655852676617,-0.00099042363341690035
-4.1749999999999998,4.3641655852676617,-0.00099042363341690035
-4.1737500000000001,4.3641655852676617,-0.00099042363341690035
-4.1725000000000003,4.3604906369411109,-0.00099042363341690035
-4.1712499999999997,4.3604906369411092,-0.0013256246705722595
-4.1699999999999999,4.3604906369411092,-0.0013256246705722595
-4.1687500000000002,4.3604906369411092,-0.0013256246705722595
-4.1675000000000004,4.3604906369411092,-0.0013256246705722595
-4.1662499999999998,4.3604906369411092,-0.0013256246705722595
-4.165,4.3604906369411092,-0.0013256246705722595
-4.1637500000000003,4.3568156886145557,-0.0013256246705722595
-4.1624999999999996,4.3568156886145557,-0.00099042363341690035
-4.1612499999999999,4.3568156886145557,-0.00099042363341690035
-4.1600000000000001,4.3568156886145557,-0.00099042363341690035
-4.1587500000000004,4.3568156886145557,-0.00099042363341690035
-4.1574999999999998,4.3568156886145557,-0.00099042363341690035
-4.15625,4.3568156886145557,-0.00099042363341690035
-4.1550000000000002,4.3531407402880031,-0.0013256246705722595
-4.1537499999999996,4.3531407402880031,-0.0013256246705722595
-4.1524999999999999,4.3531407402880031,-0.0013256246705722595
-4.1512500000000001,4.3531407402880031,-0.0013256246705722595
-4.1500000000000004,4.3531407402880031,-0.0013256246705722595
-4.1487499999999997,4.3531407402880031,-0.0013256246705722595
-4.1475,4.3494657919614497,-0.0013256246705722595
-4.1462500000000002,4.3494657919614497,-0.0013256246705722595
-4.1449999999999996,4.3494657919614497,-0.00099042363341690035
-4.1437499999999998,4.3494657919614497,-0.00099042363341690035
-4.1425000000000001,4.3494657919614497,-0.00099042363341690035
-4.1412500000000003,4.3494657919614497,-0.00099042363341690035
-4.1399999999999997,4.3457908436348962,-0.00099042363341705279
-4.1387499999999999,4.3457908436348962,-0.0013256246705722595
-4.1375000000000002,4.3457908436348962,-0.0013256246705722595
-4.1362500000000004,4.3457908436348962,-0.0013256246705722595
-4.1349999999999998,4.3457908436348962,-0.0013256246705722595
-4.13375,4.3457908436348962,-0.0013256246705722595
-4.1325000000000003,4.3457908436348962,-0.0013256246705722595
-4.1312499999999996,4.3421158953083436,-0.0013256246705722595
-4.1299999999999999,4.3421158953083436,-0.0013256246705722595
-4.1287500000000001,4.3421158953083436,-0.00099042363341690035
-4.1275000000000004,4.3421158953083436,-0.00099042363341690035
-4.1262499999999998,4.3421158953083436,-0.00099042363341690035
-4.125,4.3421158953083436,-0.00099042363341690035
-4.1237500000000002,4.3421158953083436,-0.00099042363341690035
-4.1224999999999996,4.3384409469817902,-0.00099042363341705279
-4.1212499999999999,4.3384409469817902,-0.0013256246705722595
-4.1200000000000001,4.3384409469817902,-0.0013256246705722595
-4.1187500000000004,4.3384409469817902,-0.0013256246705722595
-4.1174999999999997,4.3384409469817902,-0.0013256246705722595
-4.11625,4.3384409469817902,-0.0013256246705722595
